A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.000103918227293287	-0.000269373175788015	0.00156673121295633	0.000882369246295373	-0.000190765805318657	-0.000195631010623627	-0.000814864698243167	0.000303097627471619
0.000111780119240896	-0.000290571559150255	0.00170313074609597	0.000881117126091481	-0.000250998395081631	-0.000270931367753499	-0.000936324605609031	0.000331738772415735
0.000122480935649785	-0.000338887512528213	0.00150327688827124	0.00086345832973135	-0.000246469859131078	-0.000325404516363941	-0.000870457156171638	0.000138627819882319
0.000112677365005851	-0.000304866511832551	0.00150321885817219	0.000893684389862327	-0.000254233188987602	-0.000224685078551568	-0.000842343293995606	0.000267089954552947
0.000113092061315353	-0.00026997356826118	0.00160562215581429	0.000910902742497511	-0.000343178775203032	-0.00033525086582413	-0.000904606770856582	0.000205373851595015
0.000107694026163242	-0.000357533619131657	0.00158504999908981	0.000896325547140119	-0.000302138399514025	-0.000313633774586214	-0.000904014778062973	0.00017570296326318
0.000120173740010451	-0.000262018815713798	0.00147226621924104	0.0008799130051915	-0.000284992518935339	-0.00032836898356266	-0.000968232321272512	0.000222308058829883
0.00010791249790814	-0.000285271845268992	0.00152899255130032	0.000945898733375071	-0.000296027713233827	-0.000317185524768992	-0.000846479350726353	0.00022381417192241
0.000107732703830009	-0.000353772651100656	0.00147399309665704	0.000905543070594638	-0.000238310661707496	-0.000341619623226329	-0.000867803834903229	0.000218958511382263
0.000114983492870069	-0.000274006023660129	0.00129678054062218	0.000961609728831743	-0.000238144031048343	-0.00032406769159688	-0.000812501341285616	0.000131320671853491
0.000102694953621642	-0.000202131497097159	0.00101679254899575	0.000993846801067502	-0.00018992693284226	-0.000303314469765657	-0.000757504580653302	8.81043399022456e-05
0.000106034207709898	-0.00023875435759064	0.00100658224215122	0.000939218671771519	-0.000297741839512431	-0.000280383492341629	-0.000800573188575254	0.00024376586114294
0.000108525753161761	-0.00026410884707442	0.000944597671956572	0.000922278769108232	-0.000316545048042671	-0.000343177286810897	-0.000862089368586631	0.000318004999423151
0.000110668167372085	-0.000280013918447961	0.00102481363764778	0.0009051791756039	-0.000216970098133323	-0.000291299335083493	-0.00092738714421606	0.000255217471877463
0.000107737428265498	-0.000283200522971445	0.0010016668917243	0.000904021105959099	-0.000290191301980034	-0.000227679909149173	-0.000853330771396822	0.000248882861495992
0.000108913131226079	-0.000268442054209557	0.000923878626556004	0.000910775167345313	-0.000283467120634265	-0.000267272971626659	-0.000938226236441465	0.000411656701825014
0.000110583371253441	-0.000253360596579063	0.00101616163737277	0.000952211049900369	-0.000296215924990815	-0.000250424226879331	-0.000969521183603686	0.000329455532830028
0.000107509216844622	-0.000347881240696419	0.000967564567882475	0.000894652769320254	-0.000213563607530511	-0.000235509439499171	-0.000974518698887372	0.000365623428025982
0.000110718567630316	-0.000332094648974396	0.00099050835470108	0.000902319467533831	-0.000304213258087345	-0.000289403910499567	-0.000935782239122714	0.00043094391505582
0.000111344804290828	-0.000402568370627706	0.00104415751925469	0.000968656868415029	-0.000251551410186416	-0.000223850967805949	-0.00101068227738682	0.000383953663035736
0.000108372664248633	-0.000384548565373512	0.00095733921093729	0.00101601702165278	-0.000320728341157152	-0.000215028986748269	-0.000988628618721968	0.000227801927044639
0.000105031990595207	-0.000403485894277211	0.00100880676649045	0.00100266650721684	-0.000331965005312063	-0.00019500592021203	-0.000930281088866693	0.000312362055184812
0.000109764168492029	-0.000432067681882737	0.000938402906317388	0.000910266761357106	-0.000281950830679853	-6.33883651766113e-05	-0.00102401759056107	0.000431262036560852
0.000119817894613216	-0.0003769264844957	0.000963076634565759	0.000991626999962929	6.045162937179e-05	-0.000496336229963257	-0.0010566486520099	0.00036879050463177
0.000115466442467097	-0.000340036622574367	0.000837128425722825	0.00101943287824732	4.0277581874656e-05	-0.000510606077996928	-0.000930318919336426	0.000373125415484905
0.00010617382558433	-0.000205605893104151	0.000968781929090491	0.000945281579952574	8.16547888717578e-05	-0.000466536516920522	-0.000977933505509833	0.000363996857546331
0.000113145283212401	-0.000285589648287697	0.000895739971476413	0.000849446763283665	0.000104013384197355	-0.000456699698712703	-0.000960984977634103	0.000239479360093002
0.000105117915322075	-0.000227707508225822	0.000914766202801967	0.000900371100239825	0.000160457957644389	-0.000387016427454189	-0.000923174512436436	0.000117090636852974
0.000112026464379919	-0.000218743781857475	0.000859782903374023	0.00088832831386639	9.30639985763318e-05	-0.000374626624827866	-0.000884966097665513	0.000205601319131381
0.000105759063064473	-0.000188366555768074	0.000579294046044041	0.000831114627517005	0.000170533779901445	-0.000465089573911766	-0.000989956871655445	0.000105486914916633
0.00010664305476858	-0.000227085148556084	0.00063317522759317	0.000797402679634108	0.000111951647162301	-0.000306833608739445	-0.000927501762909236	0.000102710765049894
0.00010640181502082	-0.000106133917080298	0.000541050007668551	0.000681161315161268	5.35932081973906e-05	-0.000349560298710804	-0.000993764742354723	5.88310708591172e-06
0.000106241215648215	-0.000164198376378878	0.000632769598425079	0.000757569047780423	4.48810361012585e-05	-0.000473384407749087	-0.00101841205662429	1.84796007818854e-05
0.00011372615146287	-0.000114548912830419	0.000494674733053748	0.000748795129892224	0.000114539968114963	-0.000335807407624049	-0.0011503749365821	0.000150503038210804
0.000107573037931111	-9.89470519058552e-05	0.000517321376488417	0.000617172667792941	7.63154491622028e-05	-0.000365130291009011	-0.00117301655855883	0.000158410427751025
0.00011111807900329	-0.000135118732548646	0.00046049858054493	0.000399831469387804	1.57818971417713e-05	-0.000331157011297391	-0.00116197219656436	0.000140758445389364
0.000112705439073634	-0.000139549012404224	0.000457354237144741	0.00035055124450964	1.02950958171926e-05	-0.00034278723496519	-0.00122909237422114	0.0002230777119528
0.000120768343984403	-0.000128848788838829	0.00047263141215029	0.000342997456459687	6.89477770410824e-05	-0.00035059047155686	-0.00123308057441161	0.000191747358780319
0.00010538893167596	-0.000185006923238166	0.00046995696746693	0.000387535273014108	4.88912044166501e-05	-0.00042177101182399	-0.00125542497542751	0.00087848651845237
0.00010582994739139	-0.000197492534197506	0.000420191195441872	0.000448105876363496	4.94931562739703e-05	-0.000458853097973033	-0.00123503735804845	0.000637882596159216
0.000104950848045269	-0.000176290164800852	0.000319210847953887	0.000445389453680741	7.09858547136315e-05	-0.000396527059261605	-0.00122243771269215	0.0014866102862197
0.000107600115643512	-0.000263387035342691	0.000342627177425026	0.000376428062631101	-2.54604408421731e-05	-0.000451587091469909	-0.00127710575839851	-0.000576881723686417
0.000106482343979772	-0.000178399166112862	0.000321133915993676	0.000300915442323372	-6.85122139589221e-06	-0.000432837131553173	-0.00129447594707762	0.000960469188145428
0.00010984761582312	-0.000249935399444496	0.000359668125549172	0.000367175116002569	3.03134427323377e-05	-0.000436470902355381	-0.00115447274951154	0.00166381116978758
0.000104903380901501	-0.000104341027542296	0.00034038663008631	0.000356830009177741	-8.65252158455474e-05	-0.000482137029173567	-0.00133300195537558	0.00283748400206571
0.000101128967796684	-0.000219773283074389	0.000296702928378925	0.000398997402606491	-6.10369122224852e-05	-0.000443350729890124	-0.00113999129225045	0.0027399981315448
0.000101705313103049	-0.000131093751498156	0.000319688637081273	0.000248609043924303	-9.63943800498894e-05	-0.000454883756169292	-0.00121717189707727	-0.00202932314308075
0.000103677029528691	-6.28670102642632e-05	0.000291540899925242	0.000318325923993424	-0.000107128809318106	-0.000482763881197397	-0.00131834286818708	0.000469518664812028
9.66752668610905e-05	-0.000223725560435245	0.000290073554162308	0.000363262667089049	-0.000177105086938906	-0.00041494578684541	-0.0012740246394823	0.000891074724425092
0.000103674133866722	-0.000107629750606379	0.000373483936650144	0.000318040642133182	-0.000123985963588198	-0.000414711316049852	-0.00104827942250534	0.000191534390398101
9.66507070084024e-05	-9.60725656235712e-05	0.00023223004386578	0.00034839765737977	-0.000135050338090176	-0.000351427579207443	-0.000409263040321845	-0.000188800886273722
0.000106181947085584	9.89897831204298e-06	0.000226849821351094	0.000327468300374121	-5.35976655860523e-05	-0.000395843661519563	-0.000379410084533755	0.00236652433921852
0.000107218116159394	0.000135849728605395	0.000248914628530642	0.000302520670236019	-0.000290570055993124	-0.000353584328180655	-0.000476649962604497	0
0.000105647614882716	7.64270457147118e-05	0.00021148318555902	0.000304363818402698	-0.000253891029775013	-0.000365248107432641	-0.000451809589122848	0
9.92151929561605e-05	0.000154281230674736	0.000156733045298805	0.000322555647153939	-0.000229230782014094	-0.00040306529402615	-0.000346299879991286	0
9.68754137120622e-05	7.33022704893911e-05	0.00017358241315112	0.000323375788091419	-0.000209840481744537	-0.000401716666658625	-0.000443002594094633	-0.000528338662961002
0.000100586093673004	0.000130866370322525	0.000123331327639165	0.000327001226002369	-0.000130267881572395	-0.000451823383931977	-0.00043109168849454	-0.000573710004244164
0.000105916260040843	6.32496511256525e-05	0.000189755493785888	0.000267732699339576	-0.000207610559954767	-0.000267116772447434	-0.000358243360499031	0.000412439775284088
0.000100243814685139	6.35149209047577e-05	0.000235466222502172	0.000336292432689673	-0.000274042194242571	-0.000449892806298947	-0.000436849877992527	0.000509021793107204
0.000102502753471804	7.55148978562783e-05	0.000225473835252601	0.00035093474424001	-0.000159983369801921	-0.000317821237279505	-0.000445172198895001	-2.02074998664593e-05
9.9070691718379e-05	0.000178486679647184	0.000185307661430927	0.000300842969846434	-0.000235635136590533	-0.000331128930781017	-0.000487166194074371	-0.000277401181242344
0.000103201400020927	7.01036620378808e-05	0.000260904770125527	0.000268544020774475	-0.000200534756274582	-0.000356049804332056	-0.000444880014490357	-0.000262368509540549
0.000104591039505774	4.52943906829421e-05	0.000245722369187156	0.000317888283885277	-0.000235082008111697	-0.000435009933751894	-0.000422668120847136	-0.000560299786364535
9.57156540364173e-05	5.39801412190641e-05	0.000298730646610426	0.000316086924573351	-0.000271688708381577	-0.00035327710706324	-0.000382717212904674	-4.28764010523171e-05
0.000101029222417739	1.25524732429276e-05	0.000189383919246177	0.000289210739195121	-0.00021068362612502	-0.000369807254646888	-0.000417697445754051	-0.000259597128963712
9.28395581201837e-05	1.73310325897407e-05	0.000195663951166631	0.000226649289134618	-0.000273299438172168	-0.000374078104900081	-0.000357734999117196	-0.00138188804941213
0.000106117861921852	0.000111922309721513	0.000205922760110307	0.000249701297170491	-0.000183295567552878	-0.000510457106678729	-0.000305948619844558	-2.02223967055571e-05
0.000105495193720522	2.52952299803545e-05	0.000223862374373746	0.000313335217995529	-0.000273131228786216	-0.000422127495436179	-0.00045654961246832	-0.00113679389320115
0.000108395408671889	-1.63224915921886e-05	0.000153259481604658	0.000303501262069288	-0.00034307092383376	-0.000377546639466778	-0.000314852684415432	-0.000157792736182494
0.000111470636813676	1.34172401084572e-05	0.000190389135723272	0.000217364152293304	-0.000289703815849269	-0.00037888088685591	-0.000317341885904029	1.42469439411364e-06
0.000106006249358951	-2.3939426722791e-05	0.000178718892849343	0.000301659900604077	-0.00042948657424243	-0.000521568241145114	-0.000330607264421539	0.000340466220433477
0.000115402964219983	-4.30138840855574e-05	0.000225622592245376	0.000248426249217624	-0.000517739073899958	-0.000450071066196391	-0.000250471035601798	0.000424110107555293
0.000116124600973697	-4.27295697262109e-05	0.000110361401993253	0.000266427053887827	-0.000559152518870827	-0.000443327983042393	-0.000250875544716327	-0.000752121335241318
0.000110934263606211	-5.19252338232383e-05	0.000186817910472557	0.000344014730447918	-0.000452013423511186	-0.000511774475545763	-0.000269696445044483	-0.000440174627538803
0.000107739785781493	-6.16064892483583e-05	8.35063020821455e-05	0.000325200253053221	-0.000517719843956416	-0.00044216458707533	-0.000450932826786626	-0.000641239506003052
0.000121564647474613	-6.15437584455084e-05	0.000151813717470122	0.000281787939017426	-0.000410621856909544	-0.000485352319423183	0.000189727382338618	-0.00076940651894699
0.000119944903704503	-0.000135058211286502	6.36106659490755e-05	0.000330158712393121	-0.000427107104279437	-0.000481071799894033	-0.000630928448053497	-0.000145167008353462
0.000111316856334367	-8.44806383731417e-05	0.000112788947618878	0.000444719668105636	-0.000426461820102186	-0.000528376439772085	0	-0.000110876159425597
0.000111214736621276	-8.74145489969794e-05	6.44832321212303e-05	0.000408662107657112	-0.000472245950718162	-0.000505480569292242	0.000317105931844011	0.000480521403730968
0.000110882361681534	-8.97783507228495e-05	0.000140466813661757	0.000277387859703618	-0.000510038158919327	-0.000455425871536154	0.000440266491110607	5.83663812279209e-05
0.00012379730251917	-0.000122257649259055	9.7909241848023e-05	0.000256417494679819	-0.000464385677203977	-0.000549689342528837	0.000140031307794944	-7.4316826203883e-05
0.000108481243702691	-8.52717532894423e-05	0.000162722019706319	0.000346419523563474	-0.000448669588170886	-0.000506369498209712	0.000227278973878395	-9.45895569920814e-05
0.000108575109064154	1.08091111699699e-05	-1.79437470605807e-06	0.000413201806078477	-0.0004678287845898	-0.000433058142301033	-4.4545947739858e-05	-6.0180461282081e-05
0.000103864872627669	-7.11884795246668e-05	-0.000155568901010241	0.000326379343873802	-0.000399349013143381	-0.000443150395738792	-4.89928976944741e-05	-5.87705055172793e-06
0.000108009373954108	8.08033953641455e-05	-0.000170279904545046	0.00047835084110898	-0.00035164469456017	-0.000427452418169483	-7.35324539525907e-05	-0.000139909655130795
0.000102709612557047	-7.80974847012563e-05	-0.000281784406766228	0.000395301974553096	-0.000366144270504291	-0.000404991587022783	-3.6245221341436e-05	0.000185189818754951
