A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.00265119307669402	0.00288224116811884	0.0027176408557772	0.00271193864108973	0.00283772435623235	0.00249803510390099	0.00371485526685103	0.00392570396029588
0.00241955300405668	0.0028247701924235	0.00270591249495895	0.00278565039176519	0.00286808893645353	0.00255761084992535	0.00368706236473597	0.00403910106092701
0.00227983594119694	0.00281684371343175	0.002714289672675	0.00263315203674863	0.00280443109672264	0.00252056517555105	0.00315574999125671	0.00313318043939682
0.00225074786786319	0.00276932083028328	0.00266478506843185	0.00263612327558839	0.00277519348414106	0.00243372772381738	0.00318308591488636	0.0031822221044016
0.0022226678215332	0.0028077545726187	0.00257712372363728	0.00259018643413627	0.00281285753869596	0.00244435494114575	0.00312947169842141	0.0035067596435726
0.00224604910285742	0.00301571715036296	0.00274223836558655	0.00272847689390976	0.00282787808315286	0.00253505587028546	0.00316275449326102	0.00275912379693623
0.00225275511845355	0.00293793583301167	0.00267560589843664	0.00260823697132106	0.00288822291564414	0.00245351282539581	0.0033102850461864	0.00312651708772613
0.00226656096402429	0.00280313518822926	0.00264402366840826	0.00258611409497923	0.0027577718452789	0.00254506296073426	0.00307272442368598	0.0024989663446513
0.00223419174010546	0.0029295524537405	0.00274232962834597	0.00263320711359069	0.00285759374724662	0.00259076964346004	0.00279410660574119	0.00241958548298281
0.00239218224732907	0.00293136687134196	0.00272557126260365	0.00270069838315138	0.00290659335538618	0.00259458351430096	0.00293031240101956	0.00309941865722419
0.00243927079100379	0.00295966498635574	0.00269372440870456	0.00261363349260009	0.00285188896779716	0.00260827731704297	0.00250491920526045	0.00277362883822639
0.0025503594090867	0.00297142513476383	0.00277285309473416	0.00263536501449167	0.00296080281273519	0.00258946635506229	0.0027357282504688	0.00231497373794143
0.00264984426174986	0.0029248989253937	0.0026457783892414	0.00262610914861043	0.00285394575755845	0.00260587981933664	0.00314616808377146	0.00256371857365435
0.00248519581688563	0.00286887482135978	0.00275381355725711	0.00269032065961906	0.00291462299035141	0.00267874829851749	0.00274558269586185	0.00206773262913636
0.00260328963191376	0.00291202668827381	0.00270808935213111	0.00273228916322199	0.00301594316519486	0.00266288627951868	0.00282291177278226	0.00283711072006206
0.00266991888152762	0.0028744365826339	0.0027702183962408	0.00268980666350125	0.00296710511063411	0.002603553206418	0.00299558250038298	0.00245437441058913
0.00269102328896942	0.00284244916266864	0.00273454964230526	0.00267955561871338	0.00306978080115072	0.00260790593067829	0.00282167196223245	0.00260472112198288
0.00274513441969125	0.00285740699328381	0.00269196154641639	0.00272394425815652	0.00293615807726218	0.00258249069650075	0.00336655505124942	0.00319586164364008
0.00255983380420211	0.00286259145207784	0.00277195643792146	0.00276578793905371	0.00289511942129561	0.00261720130160966	0.00311670452379733	0.00444692372856509
0.00285381962813452	0.00286171700938183	0.00271989440817815	0.00279764573612342	0.00292989012801116	0.00267248767215604	0.00295990583852001	0.00364965897418245
0.00284872681103739	0.00281634716833439	0.00279571032162471	0.00265571018493741	0.00295108557519557	0.00267324420373585	0.00300902577519139	0.00335344119759795
0.00280894626958553	0.00299155644961923	0.00275006999202753	0.00284818312581805	0.00299954363732262	0.00269327362833466	0.00319187814683796	0.00392659378195909
0.00239586563268583	0.00292220947084639	0.00265731875339776	0.00273172044104885	0.00302016133839814	0.00261881142119322	0.00342315312647865	0.00347494571092813
0.00243018593117831	0.00291741943504831	0.00274741197139699	0.00280905203289781	0.00286430485905398	0.00266563835386692	0.00322300252436258	0.00357353095734959
0.00247751025373269	0.00290069058471468	0.00271277836527384	0.0027876765164521	0.00289305457657122	0.00268340429128591	0.00320409311180885	0.0033670224678372
0.00253623421388501	0.00303049894589119	0.00272514046226582	0.00281224381249048	0.00295773364259679	0.0026762024316208	0.00292666022573953	0.00269122754059779
0.00234368059190276	0.00289004484479328	0.00273189038920516	0.00284476078129923	0.00299753131497294	0.00268752577105128	0.00325702790872389	0.00200395202332572
0.00234487670447475	0.00298281538135018	0.00271476898701115	0.00271745613009686	0.00288790142460766	0.00267637982409168	0.00356118404119773	0
0.0023597368898439	0.00288658733168972	0.00268856492237199	0.00278282625768718	0.00285856000127772	0.00259990451469021	0.00347725464375356	0
0.00246199916470322	0.00286073107736918	0.00264292483681822	0.00278151691171761	0.00291027093992869	0.00264693949440606	0.00328957971454378	0
0.0023222248100603	0.00295724741319613	0.00266065208448432	0.00280148000995041	0.00294428373578549	0.00261366952277724	0.00353868041692891	0
0.00232685117398441	0.00284792148937651	0.00273263045118897	0.00285394209187137	0.00293699212795378	0.00268094434461159	0.00279058729597983	0
0.00244250628376068	0.0029419586747363	0.00273365786265386	0.00282849227816413	0.00296024862979246	0.00271205972913414	0.00307937700779194	0
0.00236843369452209	0.00297048075125375	0.00271873156572921	0.00283916053682308	0.0030056020250149	0.00264546348571682	0.00298294445130008	0
0.00237628336012878	0.00296116578079083	0.00279072114142485	0.00270602372865939	0.00296267733366509	0.0026991527031278	0.00303295809784028	0
0.00229523375781287	0.00293964207052499	0.00273190939420095	0.00276518990167385	0.00299422613421738	0.00267015122286648	0.00288278509254163	0.000457820828133451
0.00235761432750702	0.00293774739872009	0.00264238344774789	0.00272293589776533	0.00295649044495894	0.00264175959079183	0.00214339699320228	0.00292844690386028
0.00251270871553999	0.00286462605548648	0.00265694936286045	0.00271992891565545	0.00294984877721052	0.0027270402620533	0.0028486217099339	0.00296823719643008
0.00247930665069214	0.00295241307871841	0.00272858748787329	0.00268574450473294	0.00289040344473026	0.00271435249401442	0.00289064046178152	0.00310980749925146
0.00261928840208152	0.00290604926200442	0.00265709160261286	0.00268969374218971	0.00282613123106824	0.00268437262167411	0.00264671929238302	0.00290489906853327
0.00256403856415869	0.00293413560994643	0.00264758130485642	0.00267207498030204	0.00294520690167901	0.002732059170145	0.00267111015370779	0.00290146614481792
0.00273595984313863	0.00300245314947006	0.0026508812639925	0.00277934465371601	0.00293974773544232	0.00267628758529444	0.00291055850039457	0.00267402257373197
0.00258205349030032	0.00293871104814309	0.00271717117966723	0.00266903300121583	0.00287811304454618	0.00275830650270786	0.00277034336061024	0.00267730661093937
0.0025998772725411	0.00284340704247243	0.00262114025618275	0.00264473052410537	0.00284299745939065	0.00263962679036987	0.00274517984123032	0.00286321612382068
0.00244757732138664	0.00284930697796258	0.0025273755216861	0.00262366602485645	0.00294328116829307	0.0027458927576219	0.00263074491731334	0.00282498384973458
0.00252284374094298	0.0029164295481154	0.00266922111793822	0.002751458570719	0.00282932083311536	0.00269996311877215	0.00264590896063123	0.00310368822225753
0.00248129676971491	0.00298165875904022	0.00263638840513677	0.00268869037540506	0.00288994716570544	0.00269399998733851	0.00237839785594742	0.00272294878200077
0.00245215909734374	0.00295290772375903	0.00258574737209191	0.00265607490349594	0.00291887445129313	0.00276084943980142	0.00319060600614594	0.00278431314397955
0.00242799167427241	0.00297500867331927	0.00262675807252537	0.00261426161756011	0.00278979601432479	0.00276567762593368	0.0027159558209286	0.00309541974189705
0.00235112485105485	0.00297716888686336	0.00261781205633474	0.00268464403602366	0.00285116779700871	0.0028384817365088	0.00317706836567369	0.00298401770044496
0.00243449189180434	0.00288522292021635	0.00249893953976061	0.00266280949470002	0.00281683794506155	0.00277056569611594	0.00338051260153245	0.00296850232266486
0.00240157097684651	0.00288720567294863	0.00257997276689581	0.00262843380918647	0.00278339374833109	0.00264373836274488	0.00317898276775911	0.00321605992756608
0.00225114939022082	0.00284390518415577	0.00252493928440443	0.0025923943336404	0.00290471872767259	0.0026593862997432	0.00293740406269723	0.00280798596851463
0.00239991693094311	0.00299161651682896	0.00269330780335921	0.00269763248934465	0.00286208676105777	0.0027463569160731	0.00308023939414976	0.00302542411708719
0.00215929082107756	0.00285160334889505	0.00257551675695488	0.00264309336481184	0.00284580952377267	0.00269536688527672	0.00291292385590732	0.00314896354267486
0.00230926899620232	0.00294290328677647	0.0026762500959017	0.00266305084673263	0.00295269545377056	0.00270504376217823	0.00293488321969333	0
0.00244647565593905	0.00281618844695926	0.00256421062391417	0.00261168716193546	0.00290322939123528	0.00259705304247314	0.00292917422196115	0
0.00248692821076597	0.00301169035107402	0.0026033666646084	0.00274752050836976	0.00291529224125601	0.00262399219790079	0.0030573154372583	0
0.00223650055539679	0.00289195137260097	0.0026412235990796	0.0026209394292649	0.00282890426209827	0.002622117366812	0.0025965126747527	0
0.00225976910493626	0.00288999409715676	0.00260207071772128	0.00271686814357253	0.00289563145033914	0.00267707153144788	0.00285678359179916	0
0.00220445257327403	0.00289401934274172	0.00258529666586137	0.00259540754511256	0.00275594608633411	0.00262210123784307	0.00267843530624492	0
0.00215195747628852	0.00284586752411181	0.00262063121435584	0.00258408452185055	0.00283985272686327	0.00264665239982158	0.00287851344405643	0.000573478169136777
0.00231823977565752	0.00278558697615785	0.00255483434506637	0.00262583015184653	0.00275889431228424	0.00253985623453284	0.00277481574797739	0.000318338993260786
0.00207681560601798	0.00286421550656011	0.00258818996436201	0.00252173534915378	0.00279626453645115	0.00251590167386221	0.00279776830604531	0.000924685338748553
0.00211926922650933	0.00276248364637845	0.00252564706925848	0.00244175480067224	0.00270020922544673	0.00254258227351599	0.0026805595566032	0.00183815054418294
0.00203653515550741	0.00277505715596605	0.00239342079825077	0.00247369366534702	0.0026767858167795	0.00249861706295722	0.00292341896083546	0.00188700588063865
0.00196021698597776	0.00268921643062781	0.00243626940867033	0.00229095996245137	0.00272432361524847	0.00248769856843383	0.00299011800671595	0.00304457027801443
0.00191181527013921	0.00276823189705877	0.00262160910986277	0.002495538248351	0.00275216233126977	0.00260984088285695	0.00289177769861862	0.0027061778189854
0.0020916595721318	0.00275723556057083	0.00248779966218247	0.00242614854623086	0.00262192714181585	0.00245175531539218	0.00300524614983086	0.00300056215191619
0.00186132710067995	0.00274272360667232	0.00253532853256118	0.00243444377353129	0.00275291886918342	0.00251780495330714	0.00280656385587456	0.00353049020027942
0.00202397365990323	0.00271059929852492	0.00249376718557103	0.0023507404213068	0.00277644602740792	0.00250610429883125	0.00292854681432678	0.00311086268114555
0.00199716194829189	0.0026312093263425	0.00247502666581998	0.00243169977857715	0.002797693545592	0.0025274090768905	0.00282894689078079	0.00310273810678332
0.00201643595320248	0.00271396403672503	0.00251219074736287	0.00231824673914941	0.00277951764233372	0.00247304357483676	0.00285706738361418	0.00307549813599028
0.00192516156980965	0.00273205998012432	0.00249692058904812	0.00242121433883686	0.00278663986167888	0.00259247401710968	0.00276417773522589	0
0.00180851441011124	0.00276439420836511	0.00257581336045728	0.00236282846489227	0.00270316975989324	0.00253392537167432	0.002821529648164	0
0.00194747738257573	0.00270153456284675	0.00262802550590967	0.00241029841789432	0.00272412575975029	0.00252486436679846	0.00284270840160715	0
0.00182573176274639	0.00269606946264824	0.00255747494414592	0.00242681001147929	0.00273438890895662	0.00247347621271877	0.00265581824462464	0
0.00180497551009168	0.00266610935308643	0.00250272116537998	0.0023208180736714	0.00277236700358289	0.0024707747496227	0.00277491155776657	0
0.00192587370860752	0.00268455682874092	0.00256773885417575	0.00232079452798806	0.00270545821561635	0.00252046057280002	0.00268095141392482	0
0.00163528138043355	0.00259671330890831	0.00256812356417483	0.00229416787060171	0.00273184251982473	0.00250332574755128	0.00288513879248084	0
0.00173001258365974	0.00266404272431466	0.00255371897063585	0.00241868854058567	0.00271173738677587	0.0024932656283182	0.00299333346425547	0.00352334469524774
0.00174735979810598	0.0027066909261174	0.00247954088836416	0.00229296489985813	0.00268901237707748	0.00258483866511963	0.00290768576298453	0.00232446321126008
0.00206617542300309	0.00275870040819195	0.00266420240793753	0.00248961667983357	0.00287332541955637	0.00268474797297519	0.0030663801363532	0
0.00192905279842653	0.00285727550560047	0.00265852969626934	0.00246920544432919	0.00278144683575756	0.00264040953792704	0.00287091539530993	0
0.00201551239159606	0.00285615186470678	0.00256336923870934	0.0024891009874139	0.00283463885172209	0.00269467226438064	0.00316094760021525	0
0.00109588633330312	0.00287442697402323	0.00268119162178936	0.00258487612848127	0.00294041415502243	0.00270780673026367	0.00314690884375411	0
0.000969244225574969	0.00281321174778649	0.00265768031909796	0.0026370487884326	0.00284564502140473	0.00260832603614013	0.00284713218730737	0.00138279867934547
0.000933942805287293	0.00280288989322996	0.00275762579866609	0.00253459832648066	0.00291121519030336	0.0025724489558703	0.00300101038824522	0.00192519323335319
0.000966813661698302	0.00288673748817505	0.00267523038141878	0.00260850666268552	0.00297393956289406	0.00256830149311122	0.00277867378527929	0.00362849259671056
0.000994134146720591	0.00274220393569566	0.00266533718900856	0.00247785299690406	0.00286425391963898	0.00244096004967176	0.00277209144529317	0.00197248037724638
0.00117501093405855	0.00272459969709526	0.00260575206676838	0.00252239431313325	0.00280542070945157	0.00248323503777254	0.00285933397176128	0.00110171617177837
0.000875741786888095	0.00280738276520364	0.00268091000753856	0.00251978477255539	0.00283663505402631	0.00246126782023521	0.00273703276756273	0.00342649341141055
