A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.00931594906305939	-0.00364699128061512	-0.0118382180758198	0.00551188722665945	0.0218198549123053	-0.00378240302696311	-0.0121522686003006	-0.0139303654614711
0.0103943208169091	-0.00390847120342842	-0.0128317650126356	0.00411638013373478	0.0236046247907716	-0.00484699717852079	-0.0127847177110046	-0.014650205049491
0.0100976873036195	-0.00271897072845692	-0.0113796819266362	0.00480078731877766	0.0211045981260768	-0.00305544594296869	-0.0118535284199817	-0.0125835218130729
0.0096561152450256	-0.0037736783986031	-0.0117814151456978	0.00359666709261627	0.0201838656651447	-0.00398677590026576	-0.0106610357744504	-0.0134318869316276
0.00955097050314316	-0.00390662490489155	-0.0115691693539588	0.00465583796114166	0.0213940794442427	-0.0042272111795858	-0.0106082489407173	-0.0129836845458912
0.00955093878036883	-0.00370541826208995	-0.0125665139216635	0.00409027001326372	0.0236904395993815	-0.00360955868226556	-0.0119534933966542	-0.013476492086515
0.00979178405242682	-0.00390578452001049	-0.0109711772727056	0.00506641765436684	0.0227442971483961	-0.00349053984165984	-0.0114923895354912	-0.0150387563674103
0.0098539924183334	-0.00312384605301778	-0.0103456767143687	0.00383507155353368	0.0205876844968651	-0.00378562784248613	-0.0111404421638904	-0.0144437312383619
0.00956696683559533	-0.00307259712503013	-0.0102735420977753	0.00434772023845756	0.0181336243583394	-0.00329444082838437	-0.0113191471983292	-0.0125331425701113
0.00906093464296479	-0.00214607126146567	-0.00868667345877372	0.0042686678778875	0.0116452583905456	-0.00290176403272161	-0.0100953053276193	-0.00960907967564059
0.00951385092769278	-0.0039331607765566	-0.00290389236312836	0.00489846862107737	0.0113847376770444	-0.00404480129331807	-0.0155060642063408	-0.010332766560186
0.00914817950126936	-0.00413512387288374	-0.00253351579150914	0.0048648030094075	0.01190364852101	-0.0038791637014705	-0.0159360866372672	-0.00884770268686184
0.0101000624527294	-0.00372968395627245	-0.00236120422572883	0.00496596500381583	0.012327958086308	-0.00363484444618322	-0.0153168819938031	-0.00906074030230626
0.00940221001095184	-0.00282780336061829	-0.00259785507477733	0.00436232180029219	0.0124061300701441	-0.00403814472133219	-0.015562343069045	-0.00916702167173816
0.00918250923270611	-0.00331471612445408	-0.00176981428751727	0.00448998147586071	0.0123917531783724	-0.00426393547639526	-0.0150999078029367	-0.00976997703955217
0.00949069652828887	-0.00419409461536147	-0.00182428755714083	0.00412765155324822	0.013155018370682	-0.00404928168145583	-0.0161693595885619	-0.00953898273414441
0.00952328372916651	-0.00293381530488286	-0.00196210900002219	0.00347528674736207	0.0117037424678267	-0.00359530576170299	-0.0155866207114473	-0.00957487511846147
0.00965757672242581	-0.00158217561217976	-0.00361894379688015	0.00243379106895145	0.010474454474602	-0.00392921479061727	-0.0146166728700633	-0.00960502914622605
0.00992038937335084	-0.000569122709342405	-0.00630287494942085	0.0017416414413291	0.011525417192391	-0.00379743371449487	-0.0132664544381048	-0.00765575697310336
0.00894741059950513	0.000394089864779615	-0.0058245296625002	0.00102028602336958	0.0113577909481102	-0.00305514542125118	-0.0123646127439373	-0.0086469319322535
0.00969502002090317	0.00112448119126259	-0.00650077725762602	0.000611474930060021	0.0115743682610481	-0.00430945829018505	-0.0125880084565394	-0.00983795416291789
0.00964246795575366	0.00149593311018821	-0.00626183208740002	0.000574965819023659	0.012196366043498	-0.00434268767925425	-0.0122410832156973	-0.00899707297965518
0.00900501668068839	0.00070332836497116	-0.00612128535820901	-0.000268390943279948	0.0119553179522531	-0.00428274003323682	-0.0126277222060956	-0.00928814903816632
0.00900608389956267	0.000373365709378475	-0.00596888105485211	0.000876788933768397	0.0123000888499289	-0.00428568002020123	-0.0123331969635942	-0.0094471889640921
0.0103240683016309	0.000791875817824739	-0.00600187720244041	0.000730571907933622	0.0119131276910096	-0.00434733784545021	-0.0119140788464686	-0.00959292839497672
0.0097955921539076	0.000546505959576344	-0.00679787737814849	0.0004297825772023	0.0117299352391279	-0.0048098899935876	-0.0127770477395172	-0.0103109001683186
0.00951176647409562	-0.000234065290439236	-0.00599648992118963	-0.00066602084389927	0.0125121593949785	-0.00444232862890922	-0.0127858977249631	-0.0106071360437972
0.00920363701201025	0.00014163415731136	-0.0065621656236003	-0.000826425926222847	0.0118251401092516	-0.00509286019129992	-0.0130410123025845	-0.011304539240167
0.00976875190164228	0.000372252947692399	-0.00681573102725623	-0.00100104413472644	0.0126240973227412	-0.00394933858387464	-0.0131652956010082	-0.0121260969593665
0.0107485578143012	0.000376827780553779	-0.00646581574596164	-0.00111288364536858	0.0127805935383782	-0.0049630589328149	-0.0132359246603326	-0.0119081246248994
0.0101060671252587	0.00127997634980817	-0.00662777961493974	-6.70433207904458e-05	0.0111618989159867	-0.00512640206505506	-0.0124249547066915	-0.0106684740208697
0.00955640612358311	0.00121986113063892	-0.0072688178403138	0.00270095086803588	0.0123602212495224	-0.00426415149109377	-0.0166446960453908	-0.0105502364693647
0.0101765575808171	0.00139882862393564	-0.00790798301704385	0.00312320987625973	0.0126892623674313	-0.00382647229833064	-0.0198799140601979	-0.0113076405188219
0.0108544119429677	0.00204676231667685	-0.00784425944208209	0.0034482083406979	0.0118541503727989	-0.00367142724853266	-0.0189798208017895	-0.0109898775397129
0.0103545474170002	0.00112019850442368	-0.00791141416966314	0.00323521796904857	0.011958356741318	-0.00420944964186743	-0.0207121165215067	-0.0115904932767501
0.0107067752524438	0.000898512082415039	-0.0074848119575606	0.00361812618279699	0.0111642250897816	-0.00486034664909078	-0.0201787637975188	-0.010917819787611
0.0113289740871296	0.000343985262774806	-0.00743585175084652	0.00309702376876276	0.0115300449268715	-0.00492676745777036	-0.0201944982585866	-0.0102882205867859
0.0107711364184707	0.000183657903871325	-0.00830529774402688	0.00278237288203057	0.0104543064187234	-0.00479804711776376	-0.020571564854784	-0.01129629974377
0.00996272477957755	0.00179000182192793	-0.00715592791044021	0.00300841983242073	0.0118645631135307	-0.0042626543580046	-0.0201987516526215	-0.0106178529520471
0.0098963772900331	0.000504163211938296	-0.00799975250938082	0.00298999939820632	0.0122714657430352	-0.00300099879066767	-0.0201071596178858	-0.0104647475869778
0.00998117982009606	0.00116497708871309	-0.0082289704647793	0.00323194502446802	0.0107929863435056	-0.0025166176148766	-0.0203147557786235	-0.0105594198457024
0.0101205798114445	0.00105185007974962	-0.00905669569802812	0.00274419837083313	0.0114670393296636	-0.00219513115791104	-0.0200345380532591	-0.00841033167073607
0.00974218353869166	0.00226323892577507	-0.00760956849918537	0.00267628289363754	0.0110096179688622	-0.0044409724589787	-0.020544081288186	-0.00885461887953035
0.00968584939776097	0.00268997129450334	-0.00838608345713399	0.00280747888043791	0.0119619593497631	-0.00480271068841115	-0.0207873205888039	-0.00931110202425269
0.0103596729801336	0.00522439655787443	-0.00730483653378859	0.0097395471197642	0.0114954714657801	-0.00502435410555539	-0.020348844105591	-0.00947334035467876
0.0100788086199857	0.00687672235084386	-0.00693740947267947	0.0109481228926623	0.0122258114275635	-0.00484528659378806	-0.0197310600086287	-0.0106872616543453
0.0098857799301928	0.00825208182104478	-0.00559631666639752	0.0170823247783364	0.0114348903293632	-0.00421461059101694	-0.016357869118592	-0.0112800335836201
0.0104893122840604	0.00694905361033257	-0.00607300929176776	0.0168697515386617	0.01148342169236	-0.00417916767962947	-0.0150924255126471	-0.011780755655482
0.0112446510320626	0.00676066876268337	-0.00594587525726234	0.0180983490941365	0.0119174897896318	-0.0048151622999785	-0.0159261112692259	-0.0124267203782864
0.0100037395954332	0.00713478888309517	-0.00564932074555681	0.0177526142425763	0.0122528750888217	-0.00464061495954021	-0.0164409821752251	-0.0120137088929041
0.0102361997641425	0.00824866084962752	-0.00602388596512568	0.0201833240586532	0.0145430977339135	-0.00415233087815456	-0.0206526658288454	-0.013471589714759
0.0110235845231363	0.00946896937177672	-0.00587752125832909	0.0203014376338459	0.0148837585241123	-0.00467774170500142	-0.0205965950262506	-0.0147344679845111
0.0108664522278716	0.0102078661665562	-0.00552434175092661	0.0203552218593623	0.014695457417306	-0.00411577997884929	-0.0206144539079697	-0.0126627465629279
0.0113638658344258	0.00907494512419695	-0.00592936615472099	0.0205191885565085	0.0141381714543219	-0.00391279048303442	-0.020694729761155	-0.013779567279223
0.0112429199897034	0.00895920975488831	-0.00609970050114737	0.0191301923316502	0.0133935509219676	-0.00446946578095502	-0.0221140052078813	-0.0152100691891763
0.0111247440900272	0.0105166205742992	-0.00538581946557783	0.0201104618321137	0.0144639753870682	-0.00406538544093614	-0.0204180096946871	-0.0129665393438535
0.0113697471398555	0.0103076244899736	-0.00601416865507823	0.0205757016411203	0.0135505466157027	-0.00403532926491674	-0.020680966454467	-0.01360285127584
0.00996905243042205	0.00949028818596919	-0.00497825517918043	0.021056666799909	0.0124711339987269	-0.003301055029335	-0.0202120202216098	-0.0158796768585827
0.0100957625183674	0.0107631144916447	-0.00499686889844102	0.0222502169087308	0.0129628213616648	-0.00302509509367945	-0.0211876920553897	-0.0195803429890051
0.0102908808431806	0.0106976942656032	-0.00473973456565971	0.0226230939432103	0.0134108986462563	-0.00290712509301761	-0.0224010238907717	-0.0198162905852975
0.0111719631393409	0.0112019750868266	-0.00449411245522562	0.0226050810494709	0.0140784751013086	-0.00244650522870535	-0.0220274332933637	-0.0202976462890043
0.0103267916828976	0.0115106751194709	-0.00528365373522593	0.0217976395185218	0.0138595123963969	-0.002948142061366	-0.0199358795811893	-0.0209305455262257
0.0108811492896951	0.0110289097188841	-0.00474573577127488	0.0223291250473494	0.0130341345407945	-0.0021821572651811	-0.0216826745793255	-0.0197564113879125
0.0121162838404174	0.0118697756616565	-0.00404741939323338	0.0261461480341771	0.0131118134290502	-0.00221489466524179	-0.022374811728314	-0.020972605264228
0.0109588498138273	0.0108778031074292	-0.00438624896636895	0.0254033475645436	0.0125803323231387	-0.00163666398715831	-0.0227541850514086	-0.0218954482295797
0.0102575663533377	0.012104481315977	-0.00486728011472312	0.0252514852547871	0.0128557536818276	-0.00195615385174748	-0.0236805969319104	-0.0213282655192483
0.0111816569678843	0.011549634434971	-0.00484583057938779	0.026653704458417	0.014028930024905	-0.00238254015114622	-0.0242689476131651	-0.021540438797552
0.0120973561909413	0.0124316987141362	-0.00367116030469749	0.0260427271303582	0.0137600862926334	-0.00313125377226641	-0.0232017371888811	-0.0217066760100259
0.0105062329382646	0.0117267530834992	-0.00536254792441483	0.0252074513460193	0.0120996214020746	-0.000213473120651183	-0.0240878336568654	-0.021931213537767
0.0120403857712062	0.0131684639519706	-0.00337405492628914	0.0264923020342945	0.0130259297607084	0.000615825921228201	-0.0242975909747172	-0.0213353856504424
0.0112067724163799	0.0119393457739887	-0.00416149265808682	0.0269603102745293	0.0131250028672232	1.40681884930652e-05	-0.0223941297521001	-0.0226824779586284
0.0113841468595696	0.012069018895046	-0.00484159222635002	0.0262699208814053	0.0124384037092849	-0.000780473335841412	-0.0239845072317237	-0.0225013995908959
0.0109166649940009	0.012480857461519	-0.00315616483785388	0.0257978396533399	0.0131846310324831	-0.000211314363539414	-0.0229343711608396	-0.0215615565122703
0.011955385989871	0.0100622147283842	-0.0066614934567668	0.023365768460419	0.0108191026209372	-0.00229746135319737	-0.0224388409422067	-0.0225829111087706
0.0112824729602918	0.0101241678218945	-0.00680567807630542	0.023867082054189	0.0104047084513235	-0.0028308846039428	-0.0213403383476996	-0.0226712986502057
0.0114148650016298	0.0102653098534559	-0.00672586423036173	0.0230400720012197	0.0102878945246765	-0.00247207771075849	-0.0229279309307171	-0.0226000276415635
0.0106884330294602	0.0109364914946386	-0.00576202810039466	0.0215355841821639	0.0106575540325919	-0.00109413734729415	-0.0214374109945488	-0.0204583161532132
0.0112934147461874	0.0104847314829789	-0.00500431644749885	0.0198247465765892	0.01095504017568	-0.00124149687023002	-0.02123476404138	-0.0194816199025948
0.0116175621162278	0.00946917259241658	-0.0059738090122598	0.0201067562550305	0.0105661926319883	-0.000632532259811339	-0.0217231872108671	-0.0204458871001617
0.0110039631969612	0.00974281472146112	-0.00597270623734115	0.0199749191249167	0.011405083369402	-0.000817472593658583	-0.0212128567433601	-0.020457529318399
0.0105487000164567	0.00929378645334125	-0.00646420932072446	0.01934449891062	0.0105828404270961	-0.000938049455345878	-0.0217646120787198	-0.0187111036467965
0.0109312384227505	0.00861399012064748	-0.0060963961631547	0.0193069184007823	0.0101239342160337	-0.00119376057299307	-0.0210953690750978	-0.0199013951003258
0.0108173729231873	0.0100531488856302	-0.00570741347016508	0.0186944948586894	0.0104792046624542	-0.000456934429456339	-0.0220483558425365	-0.0194315701945122
0.011992423457213	0.00974982440729068	-0.00685138285158346	0.0186719355863524	0.00998070575535747	-0.00161347058501966	-0.0202374316466186	-0.0196650822506619
0.0113684566758793	0.0089823564857905	-0.00712215914741027	0.0193416616172905	0.00917070218709281	-0.000750902378533964	-0.0186436046888277	-0.0203875732151532
0.011413004658797	0.00956812583199368	-0.00738013376772798	0.0187365005564175	0.00944711745488393	-0.00115467517785816	-0.0197151632842296	-0.0196070244094994
0.0121898532268079	0.00861797406727254	-0.00673543078765706	0.0194324987245997	0.00977198775585858	-0.00143039340748901	-0.017892130993677	-0.0191782630468332
0.0114523704283227	0.00857882486155306	-0.00726125305238037	0.0194887958456561	0.00884510368637349	-0.00118762138426574	-0.0193844550020945	-0.0196919441247176
0.0111478581749102	0.00803130043662706	-0.00680167919341028	0.0202257719457193	0.00907271315722388	-0.00152400794571149	-0.0188826981534273	-0.0198776169001264
0.0106110927883084	0.00866712035513132	-0.00666079543281643	0.0204219444770375	0.0104474624243377	-0.000233882316089523	-0.0205480637854633	-0.0206164898981493
0.0108200750427501	0.00977820612672887	-0.00574460845707468	0.0216912738369448	0.0090248951045882	0.00131526577187376	-0.0206792426207635	-0.019771655550431
0.011564138818254	0.00890424433915028	-0.00663287343112509	0.0213800434844933	0.0104109704247956	0.000599630328889066	-0.0210336041035365	-0.020786298120579
0.0119015328697209	0.00864657120939982	-0.00574837863418101	0.0212443519626395	0.0101625126171706	0.000297132353511576	-0.0214154833721999	-0.0200696889638406
0.0109597832095214	0.0101755793075708	-0.00598635305286008	0.0218994158450275	0.00962753732652324	0.00061446477121603	-0.0231823107957266	-0.020800549720551
0.0109141283905469	0.0086864688469719	-0.00593283415413279	0.0208374901604454	0.00967886621154299	0.000355773278721039	-0.0225966099850579	-0.0216826414095015
0.0106878828494114	0.00917883778026559	-0.00539640007934892	0.0211399690902809	0.0103328549602086	0.000773300508227793	-0.0231621267884502	-0.0229620988477549
0.0111307057641691	0.00992586789674213	-0.00523445301236292	0.0218619386051109	0.0108337304554279	0.00116969965993069	-0.0215421092399453	-0.0219926338852768
0.0116373716543189	0.00852713698073129	-0.00443077741152375	0.0207992408126136	0.010162947069911	0.00089903270923941	-0.0222229151889266	-0.0213566979238912
0.0108884537063647	0.00886195240981252	-0.00412277832211461	0.0200121334918913	0.0106032206963322	0.00181669595188649	-0.0205040014653635	-0.0204503000179777
0.0109346949332765	0.00860349544553646	-0.00548734989674647	0.0205739332405848	0.0101014236251042	0.00217574237996322	-0.0210234322894095	-0.0210856721343018
0.0110391621864166	0.00772741076302822	-0.00386775502027043	0.0193436467486705	0.00979236018125864	0.00209088773349269	-0.0203382456586754	-0.0204700438403125
0.0103998869427621	0.00734182431489487	-0.00355656526348195	0.020191223305573	0.00956677596806434	0.00212533747041008	-0.0200700691752135	-0.0212905227981471
0.0116901593635786	0.00745420249608256	-0.00389537553212706	0.0202308103684793	0.0098979049271582	0.00136577585233159	-0.0193036352113077	-0.0206692779512209
0.0100718323734481	0.00621571274444645	-0.00376075207029988	0.018059388295481	0.0100762489965476	-0.00035331766823307	-0.013553315402491	-0.0195772256515935
0.0100522111363247	0.00708864003363615	-0.00382585458457971	0.0178376417485748	0.00874846496772004	-0.000308763264672768	-0.0118383899155021	-0.0186452060242834
0.0101142446966112	0.00492375848621722	-0.00452608421651998	0.0149824709784701	0.00673789684056824	-0.00143606414408633	-0.0109189766943476	-0.0169080768656109
0.0103728670436004	0.00471619867291612	-0.00478307463901337	0.0157559056628501	0.00739463929251519	-0.00123537974895338	-0.00991985592239349	-0.0155043872152526
0.00869491487845926	0.00297212137007562	-0.003489596512257	0.0160868830697447	0.00829215956873005	-0.00212204829226048	-0.00927834945842886	-0.0145633354520832
0.00937312857058864	0.00127711048599512	-0.00346676095062556	0.0163660992756459	0.00855494657735384	-0.00173465723734223	-0.00590615830801286	-0.0146694572367881
0.00943125007651319	0.00102957235648708	-0.00386754778928003	0.0150661832608562	0.00720912020749865	-0.00353228663398668	-0.00608228769347021	-0.0156366177535668
0.00942921214066032	0.000973512117031661	-0.00248965234865566	0.0138990565435674	0.00594337162282925	-0.00321312785822581	-0.00545994370930535	-0.0159624444371602
0.00933423396390664	0.000859925784637399	-0.00352158646815954	0.0153588522332972	0.00633055652411836	-0.00291927487703366	-0.00569809111956931	-0.0147540234578422
0.00906187337766695	0.000985370489632168	-0.00237536679528968	0.0143547753807769	0.00601582949815612	-0.00365995672634581	-0.00507782431635574	-0.0153673166843091
0.0091636055926862	-5.57507442134675e-05	-0.00320321589257157	0.0151344708876056	0.00697518394572557	-0.00301871783825785	-0.00507607199723561	-0.0147630431137134
0.00895187037034979	0.00115646476848712	-0.0034336785575507	0.0144284242978334	0.00644413376088476	-0.00384264573632608	-0.00489670748145247	-0.0154594808667877
0.00921178301332861	0.00188693264010385	-0.00208684245150155	0.0149545235984635	0.00722189095284199	-0.00273475442724557	-0.00511058667236993	-0.0147276158866447
0.00952964136215596	0.000828055024388705	-0.00201260275304323	0.0149666578543216	0.0072480538803163	-0.00327053656238736	-0.00555615110839323	-0.0143567550131741
0.00903510859136988	0.000260776939397081	-0.00219042253989347	0.0142878228325087	0.00694540352764925	-0.00248310180951299	-0.00470248496013046	-0.0155490533092584
0.00875401735752546	0.000661271564995284	-0.00144125164686946	0.0148848466778631	0.00733174093739857	-0.0027346401360037	-0.00572828497237964	-0.015770041792611
0.00959267724672305	0.000957889252195038	-0.00219199006916037	0.0151496661040219	0.00669145850792585	-0.0025008377046742	-0.00500005887470019	-0.0146826633062683
0.00935192511578221	-0.000221075737304561	-0.00301864124057497	0.0143499864711934	0.00644080670893435	-0.0019496717329405	-0.00577963736587626	-0.0147294427652923
0.00860292749899018	0.000942044756341824	-0.00127432818233291	0.0150086176444945	0.0070941085718269	-0.00145841208436123	-0.00485519368267497	-0.0131876485742385
0.00923598401635875	-0.000501247208860548	-0.00227967076305818	0.0152557739856811	0.00630075549733407	-0.0020087226275603	-0.0066244126891065	-0.014403852819385
0.0097421784129288	0.000104669889491007	-0.00199169567153148	0.0142937315864566	0.00605562666865752	-0.00236055810775283	-0.00555573304537869	-0.0152870267591418
0.00946014957718814	-0.000189333867916628	-0.00216888457355614	0.0148526451705799	0.0058173709124876	-0.0026960560829203	-0.00730878593864642	-0.0158436123374207
0.00903393321740654	-0.00014500313313766	-0.00202925306068478	0.0145565160179981	0.00595804961617502	-0.0023459504812324	-0.00644299262053385	-0.0124119554926944
0.0089153508037959	-0.000172177901560106	-0.00267870759696843	0.0155252557552683	0.00583769871414	-0.00143179038168913	-0.00714696293918358	-0.0118866476493572
0.00945610275540056	0.000748411213824107	-0.0021319572998299	0.0154005076878394	0.00487382848459649	-0.00283495661861885	-0.00606484256379497	-0.0112246963321886
0.00939265802873746	0.000631725770801713	-0.00196768328141829	0.0142819879103222	0.0043270813960317	-0.00167167402812395	-0.00580364069209909	-0.0091837344279723
0.00889141879806551	-0.000229778581861481	-0.00252874447891659	0.0142743648323861	0.00416799597120966	-0.00129597815433456	-0.00472851764095404	-0.00838057408363145
0.00886521778309581	0.000338576244844996	-0.00289369705844306	0.0148526759087198	0.00412984382922632	-0.000606933286567896	-0.00521078814392183	-0.0083709925553206
0.00907105394668845	0.000131724385123498	-0.00253469587872622	0.0141960696256479	0.0039951054001805	-0.00199151300679807	-0.0055832956932232	-0.00906504267385187
0.00890813183107841	-0.000375057715204861	-0.00306159141876712	0.0145590531576807	0.00341190823274928	-0.00180285932397782	-0.00586114396131991	-0.00953592631756165
0.00948876325074018	0.000113946390678025	-0.00247885638417486	0.0152768625626402	0.00372106657061634	-0.00212724944093301	-0.00479156141734177	-0.00837450273029446
0.00927365511568003	0.000677678016901231	-0.00282432487786968	0.0152620128183722	0.00474737434679174	-0.00116841466727063	-0.00577434768898932	-0.00789744482571327
0.010000444827763	0.00080418599577362	-0.00266886700168401	0.015371451376736	0.00403827931862812	-0.00107126451124707	-0.00466428455295084	-0.00921829592900761
0.00911601241987144	-0.000360435562615049	-0.00314884914564789	0.0153468000412162	0.00395796663393786	-0.00175527246138004	-0.00484982146182356	-0.0101381658022206
0.00918452439757615	0.000305445116257549	-0.00144798694898619	0.0156560704542006	0.00352202693452528	-0.000572680163011321	-0.00420675613792293	-0.0136006903069122
0.00918981521589703	0.000674569342752165	-0.00173885594969139	0.0162205336318605	0.0026789985658788	-0.0014428470266181	-0.0034719616150837	-0.0129057820748532
0.00860123200153359	0.000749711137702684	-0.00253289116697709	0.0155457113052626	0.00284530038076458	-0.00140667735620981	-0.00277500781262601	-0.0145870210266605
0.00963439691491102	-0.000330817758065238	-0.00228905179656684	0.0156191514313628	0.00337808908485882	-0.00211284288825279	-0.0030433311085799	-0.013918687184652
0.00907571699692091	3.3091181540767e-05	-0.00271019567603352	0.0162129330608807	0.00255677118931213	-0.00101474962662489	-0.00303539666419868	-0.0135176613299854
0.0096149301726887	0.000485700844967849	-0.00222726064727452	0.0158938669606115	0.00385453045883634	-0.00134137646162649	-0.00293002833411312	-0.0141880870262375
0.00927533537867877	-0.000434294605206043	-0.00276410455022982	0.0153510612410899	0.00324623928626023	-0.00128151656154645	-0.00461347871307431	-0.013534478649865
0.00921610820761099	0.000314422913575413	-0.0021023368083577	0.016552357462829	0.00400408679578901	-0.00195880750015757	-0.00287546193507666	-0.0128404309286133
0.0090063040166588	0.00106996627541993	-0.00188634727209385	0.0169096045080463	0.00426051735018434	-0.00239548766959154	-0.00320789403449254	-0.0144447691644957
0.00903891164288938	0.000790770605787034	-0.00254295148672493	0.015999183406035	0.00475837536591794	-0.00303540958135081	-0.00422868134420972	-0.0158047595767479
0.00948448479885134	0.000819649001572262	-0.00235054887850158	0.0177013057179092	0.00515653270223602	-0.00241134713358256	-0.003059911741013	-0.0150308373689776
0.00987883255643036	0.00115706827206615	-0.00234134731810337	0.0175600814707528	0.00585417879144285	-0.00226152162662056	-0.00251830165346622	-0.013943216178703
0.00986802813760726	0.000723016920508615	-0.00257564591889589	0.0177173060866958	0.00466856701105631	-0.00327937566434275	-0.00170981115432433	-0.0143826265643485
0.00953216592437635	0.000345571531472956	-0.00237364619783583	0.0179854081571123	0.00479304663103081	-0.00299053249866309	-0.00198727403158471	-0.0148431796329483
0.00942278128726396	0.00066750493978629	-0.00265143429544374	0.0181715736771003	0.00489943978229339	-0.00279070371729155	-0.00186854465726594	-0.0145181295706932
0.00961291488445933	0.00276524375225944	-0.0029780398500684	0.0191141633371165	0.00577559046982023	-0.00363573531052066	-0.00508382780928943	-0.0170029494893244
0.010006508744048	0.00367611953174701	-0.0031969192284861	0.0213187286801773	0.00607231060913136	-0.00397368587897934	-0.0083114800470195	-0.0172453198105699
0.0105771236980618	0.0033318368506304	-0.00373628425792282	0.0207116877881964	0.00611153090960627	-0.00324501146861567	-0.00861530180779729	-0.0185030817099591
0.00997166167832953	0.00238456976858065	-0.00357270425563057	0.0211265526233432	0.00606140805925377	-0.00328502380603174	-0.00838272767986393	-0.0182092766709499
0.0101046884291972	0.00290240379859219	-0.00424520240257585	0.0198894873049049	0.0054026911534727	-0.00380809488553019	-0.00687549619511535	-0.0169291972977114
0.0101831010043907	0.00214405063574797	-0.00489425711884876	0.0192445866194833	0.00479154250909464	-0.00482003974903806	-0.00638707432401649	-0.0153314771435128
0.00978218559834646	0.00142883172388944	-0.00471580064743491	0.0200940743249974	0.00526438219964557	-0.00485155803765278	-0.00635488184531427	-0.0144221981500161
0.0101190632684919	0.00229615250623852	-0.00470226659879474	0.0195597890895584	0.00529084939780077	-0.00398905870145379	-0.00616258914301894	-0.0144110797664735
0.0101063242087864	0.00192626443801353	-0.00413383265600799	0.0193359382428499	0.00399752184773107	-0.00464101714258862	-0.00715935409494507	-0.0133519642000672
0.0103530449540675	0.00170810238390538	-0.00372991746646713	0.0192980150126552	0.00478434058012277	-0.00448549778930575	-0.00566780246030515	-0.0128262493889554
0.00971521864448005	0.00203718180585253	-0.00418608863191506	0.0195003358378803	0.00493549864625542	-0.00436432622168098	-0.00609918805575093	-0.0137444644502248
0.00975641246306121	0.00359205107108952	-0.0047660237693266	0.0207156228571574	0.00364165580025155	-0.00456436625684095	-0.0038636745894077	-0.016156735103047
0.00974555661350711	0.00329156137930905	-0.00417117890754409	0.0193783371005288	0.00340005312647181	-0.00546317549870645	-0.00532530905403478	-0.0142189946928729
0.0103029433449756	0.00290765882739626	-0.00243708798380878	0.0184537932464181	0.00401797789079192	-0.00441570247305934	-0.0096733724530996	-0.0101038434657578
0.010168177215009	0.00322569188809619	-0.00312082979164747	0.0191031428964055	0.00336847724531515	-0.00425581539202019	-0.00997423748925229	-0.0114332447556607
0.0105542642026661	0.00306419863783204	-0.00292328523494866	0.0185897236750651	0.00392913326105136	-0.00344598097916318	-0.0105628295133368	-0.010514438829073
0.0101732539907145	0.00241278140712514	-0.00349102462410784	0.0200642482071284	0.00473791347337235	-0.00414791126140282	-0.00949953921721659	-0.0127942142269107
0.0104194961205611	0.00298762094889234	-0.00475016525184234	0.0228194966512039	0.00533911001281115	-0.00205848100200107	-0.00965097019023979	-0.0142935842291633
0.0103705815493174	0.00273227713731685	-0.00616040137244343	0.0230253560633012	0.00925758593695541	-0.00308250008757852	-0.00966190967387748	-0.0157482122387636
0.0104158583297331	0.00291722638467233	-0.00573349197444689	0.023407800844591	0.00998620663637011	-0.00331716931435956	-0.01013938371346	-0.0165700525598151
0.00989487325844825	0.00222042361455776	-0.00443583852651045	0.0224700831817258	0.00874192721439	-0.00176768680907241	-0.0104465503093846	-0.0148649091341649
0.0100826862765196	0.0015063782371031	-0.00510815049972126	0.0209800503849233	0.00765156591331204	-0.00221762534815173	-0.00846245401805172	-0.0141490501628213
0.0107295700781479	0.0020318178114426	-0.00517721894256999	0.0199587389288864	0.00634543520568045	-0.00205640700582796	-0.0103567790505252	-0.0153611212905524
0.0106606164691206	0.00108312422252437	-0.00510928439599261	0.0204442133284054	0.0038172756875894	-0.00161796642406099	-0.00940906665837076	-0.0153889123929091
0.0106307335912702	0.00173920984677576	-0.00504976211450286	0.0205921773283226	0.00477317091103803	-0.000654360499006576	-0.0109264438322065	-0.0151708334795898
0.00990029823483142	0.00132195095409907	-0.0051996279090619	0.0204650837355943	0.003959777258536	-0.00221321932877918	-0.00851355703766032	-0.0158852091387902
0.0100061498867424	0.0030042369583233	-0.00520639111462387	0.0203499069062478	0.00529076987701319	-0.000598088179280262	-0.00987532083992017	-0.0150894489962654
0.0103937251599617	0.0026163493706838	-0.00487423937138749	0.0207624054447599	0.00495876293064195	-0.000346383378830625	-0.00988377014034805	-0.014614686273266
0.0100485279950255	0.00210653965206788	-0.00628313798025464	0.0205505578689337	0.00462130079230655	-0.000368007974986619	-0.0113143377979096	-0.0156028570744776
0.0108490996400123	0.00276548188690157	-0.00575938571620197	0.0205324212597324	0.00661122836355502	-0.000794137869864276	-0.00958732807065517	-0.0149773005547977
0.0104457048997415	0.00155279367561971	-0.00580811922509176	0.020826932650793	0.00498020967829564	-0.000742822861710589	-0.00972988596867841	-0.0154009414324665
0.0112294178138454	0.00318985240863316	-0.00479404777497005	0.0205876643045779	0.00552676084626524	0.000237405510284461	-0.00846888354332205	-0.0151563069544856
