A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.335818749722278	0.451633962830386	0.414900381763806	0.482581840622153	0.403990420400866	0.399874857058494	0.468438162148649	0.534551730762887
0.316758041837516	0.473982406269115	0.424077142570952	0.482490409866612	0.411790988260801	0.415842982308633	0.455868889445045	0.483493377808874
0.306842561376589	0.463760939910721	0.42658489707692	0.476166670838841	0.43182192915919	0.40068652975699	0.445337309088823	0.509713590239281
0.288082504968335	0.503373227686264	0.444255745580447	0.49149074341179	0.414511646212526	0.404543107603112	0.4528801072255	0.513001659524134
0.228350968008592	0.487573006471223	0.42741014464601	0.460912951536397	0.404200319800432	0.400986518026418	0.448918936942387	0.472216053796705
0.221146998817458	0.467445813364142	0.425606999679331	0.479610266310824	0.41680304661374	0.401666140602005	0.446939428871161	0.466306707834973
0.232661944080291	0.501597826931792	0.413632107354376	0.484451718163645	0.418587752742447	0.394614220874172	0.4589453010194	0.44875351513938
0.242795718753422	0.504496500389867	0.435347651731485	0.498240739455566	0.430245778398966	0.405764129802198	0.477189979660551	0.525214755499092
0.223350481515528	0.487707445416307	0.436486113017644	0.512002885894099	0.447102287785462	0.408322709026357	0.479581079443458	0.541729151577547
0.251030997212424	0.490919689739105	0.425401371667076	0.505813404806226	0.436194821028489	0.416574769892014	0.473660555023222	0.512199444307535
0.183995795194071	0.479756400198092	0.430971464887715	0.496610612751516	0.430697107138052	0.411513727860903	0.464210828809529	0.506757195878077
0.161701683831124	0.491923827680327	0.44494023142276	0.500872902430234	0.431203342763568	0.395911919271903	0.480863852794315	0.513734433403731
0.15496240322356	0.475611675653924	0.451632343274271	0.505341364556366	0.427007779046175	0.399034188543066	0.462102811160141	0.511683508687249
0.152502334598786	0.491978757280507	0.4248183047184	0.496254377147603	0.452132059155211	0.405622219437729	0.457837860601759	0.503227874588991
0.138134972274959	0.489464125247128	0.431639931864614	0.512885660249785	0.430374340937339	0.391848623586418	0.461868993339816	0.476669678972678
0.117577494174232	0.476876927183186	0.434735375129215	0.508090986625388	0.416765859262274	0.404662434641383	0.47416931050653	0.489518117006323
0.121951562833842	0.479834171853272	0.427021913733467	0.53919587374826	0.437470743062378	0.410091206064207	0.47888832041797	0.48385979357799
0.121820144687547	0.475530158496659	0.449559413161618	0.532997017898884	0.439042203080821	0.397165909312412	0.465192922858511	0.524473204095791
0.10077070598953	0.460215914862968	0.448860388003124	0.515288948823224	0.416868264590869	0.40590005559437	0.463829210916081	0.476737689618467
0.110996414114193	0.493268972806356	0.44846054301824	0.522472498457287	0.436429320779805	0.408702405374974	0.455788481969978	0.484550635819436
0.113823551475304	0.484370996903495	0.435618374869369	0.516481492695453	0.421236387081018	0.393467422503794	0.465602722542572	0.477221083473659
0.119294000812692	0.478164530422363	0.436124587095369	0.489704106064704	0.429757636172134	0.411337804761644	0.472139373223796	0.483432923380971
0.10536702892674	0.473590660368074	0.445154940937059	0.46658978133164	0.432393804816122	0.405818582023584	0.452962777988974	0.581704399014987
0.109437078621124	0.488012097331787	0.437371096939144	0.478441838607005	0.409845067519474	0.404275479029763	0.470706473058233	0.526124473996023
0.106303959411389	0.445750052097443	0.430038401952449	0.467617348237957	0.419265353801855	0.399091943577456	0.451114571191376	0.529438567506196
0.120793093122575	0.431868364143679	0.424032239347253	0.400218520899378	0.396809233564996	0.395192341117402	0.440004865016761	0.470981468701237
0.134473913792533	0.447276335824424	0.409879347068641	0.408411494642502	0.398881542517912	0.39116067404293	0.45272939029455	0.521985621656058
0.122762338069136	0.447106461367807	0.400258258512501	0.405644852517015	0.398318884524637	0.371596332186722	0.426366402668179	0.391982256426237
0.119314959690343	0.417187109713436	0.376679359466234	0.423042238593598	0.401087770262893	0.386773267312007	0.435638317705811	0.392000570040422
0.111358353798971	0.421844423228741	0.34845089397523	0.368026959231309	0.382271314807959	0.370923613293312	0.425861081103258	0.361742673808817
0.111098635813266	0.407804119349053	0.363606254999639	0.387193305610313	0.382059730866159	0.362996131264661	0.408646501267744	0.391094699259234
0.0892673469473307	0.411382028417178	0.352044080401451	0.397953409525061	0.380455483361524	0.360492355694128	0.402264319516629	0.397646769206406
0.111359684208955	0.427821880317335	0.339263092591319	0.381290831529358	0.381912502151994	0.366937768114736	0.40401119339375	0.379952417056698
0.11163132885385	0.412755552128376	0.359296566402782	0.386465734670743	0.374708017123919	0.371250327490477	0.410728175160875	0.414708897322811
0.0991265267998949	0.438002828087804	0.352175567883345	0.405359835296537	0.380842263348043	0.357396122430859	0.423219702476944	0.377343633172449
0.0996368451148382	0.408401877564605	0.352971617091378	0.390794222107714	0.388312937323047	0.378739197399156	0.419183307354253	0.376955954593807
0.0991511231640526	0.419341635817156	0.347060912605837	0.362056067525864	0.396722359459158	0.38406238941821	0.41979404874956	0.39904624624081
0.112591843743247	0.423741866123442	0.360113232423788	0.385590784528632	0.383456894007217	0.367085387989394	0.434585873683091	0.397085054552907
0.119425324029531	0.402728817248729	0.368226857391601	0.410984219933638	0.383777902213063	0.38552077619111	0.428893813869398	0.420045458079144
0.100512286769347	0.419147933740492	0.354281591773172	0.399909261970552	0.380742851137474	0.383081757696382	0.412502119430177	0.419102162994239
0.0739864667373449	0.407084360047218	0.347150284090469	0.405556416503787	0.384825431039612	0.371678938883914	0.430126481988864	0.423622638909041
0.0602800459315737	0.406989841253689	0.34141656225782	0.410420929867824	0.390055450626098	0.385675640427885	0.421669242697186	0.413046779416599
0.069944856101149	0.413134404539263	0.359942030050401	0.41740269277711	0.377949265970345	0.375916523752795	0.416607608112955	0.406390589081687
0.0785473363156364	0.402914468292769	0.336582532558792	0.409821416163282	0.375126649459223	0.368038568870652	0.415577703665728	0.397214768211037
0.0784956699456628	0.411183726168772	0.335877211758695	0.423516047456657	0.364865995227871	0.365299239955442	0.406125549278867	0.401142583812099
0.0962368853641206	0.412299735582964	0.347414347608469	0.403790010468771	0.389357915188084	0.367615534502815	0.433758917836634	0.416878805069744
0.103186753939786	0.410704038337689	0.347009326375467	0.401105141340408	0.388362306202875	0.37343975127133	0.405011920431302	0.378789920894802
0.0863327066873857	0.411249675460979	0.35245320624351	0.411413562250916	0.386209876473788	0.379178651387593	0.426763792719214	0.385701219159394
0.0844143305477087	0.426140883283392	0.354043771914893	0.430250876199653	0.384375451599952	0.362393201355353	0.425968754507967	0.398967282548364
0.0727586771906808	0.38849509038234	0.33876767363748	0.409479186953512	0.395139333808726	0.369390809796625	0.401428608385018	0.383733493172281
0.0212504243246833	0.423375024234286	0.356273518928461	0.402790159816651	0.383995204406821	0.361487842985193	0.40939302299306	0.364567005153001
0.00474160810206751	0.378655917261955	0.356222834992495	0.38567342850099	0.394775599484526	0.374186341125242	0.410846057009939	0.373424342352496
0.000120623158929937	0.38633133041104	0.340317140897407	0.390006306187239	0.364593798078029	0.351893047823614	0.398887063276491	0.413839417253269
0.00476542899976676	0.372688927453815	0.333293806685927	0.38464342478312	0.380474176320018	0.357475999482815	0.387060972698713	0.369177566387326
0.0175415545983956	0.374716570254811	0.324996024096587	0.387645710784653	0.393920222459401	0.355897607434603	0.364368988574171	0.374413836974413
0.0380077912419544	0.383936378081445	0.337590253171903	0.401652967177986	0.383308914286797	0.359065183231337	0.373016673925138	0.363378681712047
0.0353574112556663	0.385824879180336	0.334370814510431	0.396079030278398	0.39869854589814	0.359269131171413	0.379078033205517	0.374642677981108
0.0346096544936251	0.384568035720415	0.33926865448847	0.387210060858499	0.398428813866545	0.346002837581598	0.39122490993156	0.42150902131827
0.0427389643370754	0.371787452710341	0.342818670744557	0.409148710107146	0.401007726349579	0.351176754657635	0.371726242000849	0.382414762277235
0.0549244089120865	0.366889394075285	0.333558367948692	0.366531044477667	0.369935741886022	0.345113228881875	0.37679742431945	0.426615949472967
0.0542846446169595	0.361125516870356	0.325976329915755	0.370848603224049	0.37648200318411	0.33611305296654	0.353844928219656	0.377685269459865
0.0379122550413706	0.357453936432581	0.320131376358003	0.394512718529205	0.377735303850197	0.340622625898859	0.359985576723966	0.431466468437665
0.0278611379760609	0.361683910096893	0.310157768348866	0.365834962009725	0.360519319612089	0.351121915311927	0.332487439749443	0.447032411705651
0.00866587521808618	0.343636423013418	0.304310043129891	0.357874293675494	0.353466602901542	0.332877029368158	0.328804674399346	0.378727123079903
0.00715673736339385	0.351663160898836	0.304125155739205	0.381928838728932	0.380316711727948	0.34435694239679	0.323111759986315	0.368847905283352
0.0449442938890052	0.359362004103338	0.319335747158268	0.339882592466282	0.370390590762266	0.329907453388619	0.33023988054119	0.378721296398567
0.0361695022834047	0.361212379586944	0.31873285728233	0.334424014541285	0.369142131135493	0.337686432627731	0.328190593834673	0.361166799720186
0.053182850043829	0.364001875285411	0.314790581051284	0.340921164477207	0.386093778416802	0.338301785053505	0.324441712710093	0.3448400861248
0.0430844902004874	0.349142985259114	0.308758122191574	0.34564693892073	0.391636070379882	0.333972587554874	0.316639949038755	0.32740534817464
0.0600066030743573	0.340946870219391	0.324513616449728	0.338121197164827	0.365991066011694	0.342836880063992	0.321018675321907	0.381688883364618
0.0611387155376735	0.34685924069906	0.311362420963272	0.349415981476083	0.369243478597125	0.337624674898269	0.3166179516693	0.32108059274747
0.0901481122822674	0.337341608058179	0.304578454012672	0.360902228422888	0.374108435718306	0.323231186666444	0.318414368403659	0.36857610282625
0.080703885689004	0.34182799912255	0.320092147403192	0.368768174541567	0.382168087211883	0.336559076732277	0.330559137495602	0.34905903898881
0.0728883290019569	0.353864256822611	0.31612252939439	0.364430024519874	0.384198885169688	0.344930214628454	0.316467724501115	0.311526114395149
0.0810085530669618	0.347109540884956	0.313034777332828	0.345780367774519	0.380635681039131	0.33488007638638	0.329357290982623	0.332423550755929
0.0806683159619037	0.349819489479385	0.307100864543937	0.341561861641749	0.354787539623083	0.336784855223672	0.313291424765363	0.381072055654214
0.0725879946800594	0.344861193420118	0.313949834777535	0.328705797703141	0.385215926123911	0.334761178713273	0.325443915792078	0.413156184988402
0.0840670379679046	0.330579374801883	0.31659733510058	0.357722253397542	0.380674650955638	0.348179706272302	0.315481040676862	0.334030585858495
0.0852715073967799	0.351150398318841	0.320241489657405	0.344406200913517	0.388885097302972	0.321294812028421	0.31606426789402	0.361203956648647
0.106297727587392	0.340531600121972	0.304618714880966	0.340292423650021	0.364771525051718	0.319264373725954	0.322358066200468	0.402594322641161
0.0981778885918706	0.335349258706367	0.299487373430231	0.333969706675784	0.37637567739412	0.32080823095715	0.299915052636963	0.33934603147821
0.103695519490972	0.32611261307817	0.318504827994691	0.363464762803887	0.35262111248613	0.33448694381641	0.313897984476262	0.231229073198951
0.0957341323520249	0.346772122048334	0.304769589434855	0.348753722493202	0.364988305334487	0.338795255629573	0.322022681624885	0
0.111141548296488	0.348126645487639	0.31278773009455	0.357112591438372	0.378819380326367	0.333336201536936	0.316804444118369	0.0648934851199388
0.106835577359308	0.351068432859043	0.320477984615091	0.347626545523615	0.393931910953655	0.333848852386479	0.327290505443453	0
0.118595597409345	0.353672989093804	0.303267516228232	0.361304195933864	0.376407531943138	0.341095890453362	0.314593166238339	0
0.103335595885125	0.340181075608448	0.306914997881439	0.359206886058428	0.373503986268341	0.351035774497458	0.323159230344251	0.334423279829626
0.10235310937734	0.345320259586044	0.30957368246067	0.354450706228142	0.365699956991345	0.333768641003679	0.312755493580579	0.30324364410889
0.105880261047345	0.339796303532621	0.307722659406505	0.353314705554886	0.384144577344784	0.330038500998925	0.31862470960407	0.179735580540073
0.0924471960590717	0.332012107003686	0.30511664330221	0.352421051347296	0.387979801758749	0.338875195891079	0.315198436755863	0.202234352206998
0.101497331860709	0.341536646511883	0.315415151830796	0.37791587461081	0.369482638080177	0.330568896582565	0.31859935935474	0
0.0998809345414119	0.332318269037351	0.315554107785277	0.353573093574153	0.371862926932905	0.331535704993574	0.306859528974517	0
0.0977437441970483	0.332684450846069	0.316780324853659	0.365192986943838	0.375031906377185	0.33600672353074	0.315096294876902	0
0.108484821666219	0.337244207125283	0.31462463054588	0.373665529475571	0.370012489891313	0.338647553247162	0.321688592748674	0
0.109118588665066	0.342298755646848	0.320003764531977	0.369534104359494	0.367125939496196	0.33983104962021	0.32502290156122	0
0.117467202809078	0.329232151094742	0.31279654240823	0.374589030641274	0.374248471851955	0.347165355727065	0.318330641800901	0.0941380933437531
0.105860947124186	0.325087299677817	0.32125297235841	0.346899474960899	0.376931559281131	0.341755396137953	0.322694420117518	0.272267080409043
0.101359657231484	0.344758347827254	0.304611238133771	0.347869250825068	0.369768937744826	0.345747427472408	0.317363523838473	0.199117572047427
0.103883107742513	0.341259644314752	0.305114665144153	0.378164009971073	0.389757748512197	0.345579623465689	0.317050733928041	0.205183504528395
