A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
5554.96987743389	-2.37203690976944	5.98615061468018	2.95061990787895	7.81220902616671	11.5415575497729	-2.59438761750422	-15.3214800881906
5727.27639780622	-1.90996610279653	6.25541962260968	2.93221389973807	7.85995874819549	11.8773660886125	-2.80546807423397	-15.4058934994679
5497.42724482992	-1.84919443240972	6.26877652525089	2.96476332360704	7.69217502393125	12.8393174652261	-2.01879655791927	-15.8112646943106
5801.57982297782	-1.64965771657416	6.27407369484398	2.80250836265617	7.32745347566561	11.9039877013632	-2.05743634602526	-15.0911883426516
5383.49990213327	-0.185749283669981	6.07492900548011	2.01729124983901	6.36215889169697	11.0497479235842	-1.75405405854043	-14.5886010053554
5691.69075649033	0.800311030822552	6.17922506398917	0.853219355242054	5.2004355333568	9.58009558595256	-0.409373883069222	-12.8510554880691
5296.53005868135	0.649811204546408	6.17829274553106	1.39153866442803	5.09352985706596	9.00034666611537	0.18161131085348	-13.4143172341055
5468.77849164902	0.486680694698213	6.58215077501696	1.70346721227113	5.25165275406653	8.67734075517559	0.280437611834562	-13.3465766278085
5537.24334403613	0.0562748659814572	5.76155978625258	1.59579133559511	5.16615119802306	9.19973195012786	-0.0609347158508062	-13.8040752811044
5804.97359204894	1.38212418734902	7.58875694754508	1.3936889352882	5.53615587002585	7.94174978388671	0.180554878414572	-13.8510731450487
5827.81228560073	1.03900764667647	7.58648654241393	1.56212497549875	6.97875101029699	4.90702577772495	0.0377456681426389	-15.0314249020386
5831.64185080386	2.4168305297927	7.17314434166693	2.04739597900482	9.56130680714167	1.67819547034898	0.584719283627579	-15.5109429327369
6213.73229534418	1.99325519747807	7.22431102981494	1.62302239122883	9.5879605677957	0.263375630227684	0.191034142947825	-15.4313312763985
6095.57249529457	2.4726147311881	8.07830714273347	2.72742459795542	9.5906531845687	1.44643562534436	0.574444203633258	-15.4885303661872
5892.70593270392	2.45453137407162	7.19682292275188	1.93128687370851	10.110127828973	1.15768428048607	0.382971232242298	-15.3495598082369
5685.57908091963	2.77155242962333	7.52575121042524	2.04650704306973	9.75674627111007	1.94908632360282	0.668608680265894	-15.7278849618334
6082.17449827495	2.88983497643997	6.61883450378621	2.43292205095702	9.9531791699011	2.61325952716569	0.563367244885576	-14.7104120525279
6057.5654119573	1.63920843834748	6.88990795122523	2.30894101785502	9.23814114921351	2.17819139341814	-0.21243354890685	-15.3109710846125
6012.72784588422	1.95699830289396	6.99904984503519	1.61810182596718	9.29950454827035	2.64947299880799	0.187268496369358	-16.1383067413489
5728.64217670935	2.90884887691318	5.76257815951982	1.30883617478797	9.94165674215658	8.07820557189245	-1.12007968074359	-16.3038685397973
5781.5767276952	3.20591152463928	2.79334560292112	1.22351915861341	10.6431363664801	14.2010086133723	-1.41357628741174	-17.1097814097689
5735.06874620537	3.41941810858806	0.0136569421696074	1.44975163861402	10.7389912312927	15.3271305180626	-0.850477704244156	-17.4646669974336
6018.07153891444	4.86771905373848	-0.567744263396474	1.744715552804	10.7575358269416	14.5048170143009	-1.24476174640417	-17.3155043530719
5723.23105338695	3.88334319547485	-0.648332765315517	2.04620732970721	10.6652550355859	14.4987372433326	-0.00628995234785629	-17.944567494434
5556.79431699395	3.54585607483209	0.54869556345746	1.7816061854879	10.2244935798762	14.171501523649	-0.524668553770715	-17.4213142643446
5676.00314282699	2.47263796669919	3.28234151228783	0.133668293281626	10.0297620884717	11.2545173911725	-1.12907503418305	-17.2470590573267
5648.37903712675	0.890377497664171	7.3153835728533	0.618835889896448	8.20343880407626	7.28199701974646	-2.25859889478813	-17.6998403981867
6211.08740888976	0.861882081781097	7.29258201150763	0.835528717101125	9.37372391174034	6.78959500052466	-2.77148305173647	-21.5468573481616
6157.61388343792	1.29748135719216	8.6453876793346	3.14386982769582	11.4598073555356	5.0857918626615	-2.27524931795962	-25.616024800154
6544.3212520582	0.4666640200106	7.18139234612709	2.86637035867501	11.6645803561462	4.43981059273039	-1.99146871908289	-26.5939898418786
6345.08947789842	0.756875974144667	7.07781083755297	2.16443615775684	11.5185399652255	4.8911114179924	-2.31542785234979	-26.0929344332063
6572.72327709596	-0.063288575642486	7.07653631044565	2.81894664255248	10.7029685854435	8.45413494289052	-2.49287830505317	-25.8314089925502
6603.09484139475	-0.590333300395683	6.96647214430232	1.64617378850694	10.8868880663458	7.99953531465181	-3.23630107896113	-25.3051166863961
6625.30658319999	-0.19301920081353	7.38349102379092	2.33141809640519	10.7470101387384	8.84161978081771	-2.91578049738282	-25.2478076821241
6572.86311377445	-0.431724353883044	7.29644573108347	2.06968817122961	10.3022984801173	8.39457618558798	-1.70674459427409	-25.6361232863384
6990.42982793482	0.0361327723397414	7.47148801805023	1.66010044058012	10.6843627886174	8.45033208980171	-1.60813549989412	-26.2724040740863
6477.14441038363	-0.924994777911514	7.06491320170989	1.51001615127065	11.0341900219009	8.35786348075381	-1.21944421460718	-26.9279806840472
6180.04208210138	-0.455703917860063	7.23534124564642	1.4166867528372	11.5901976075138	8.7024385769965	-1.5613750459982	-27.4433654044029
6687.71838043733	-1.35103966091303	6.69958187094443	0.884745671137752	11.4304353049093	8.13387356349337	0.105474815777137	-28.3230953092981
6319.10627594828	-0.295319059019007	7.29616297596214	1.42314580412535	12.7886159510966	8.28607539233243	-0.292023038127016	-27.7588894772913
5959.01375752089	-0.733835180191295	6.96853422465065	1.38517461668208	11.9965204278434	7.45302032299712	-0.0031591634095245	-28.0057900965046
6338.5349275465	-0.894281149543949	7.70333885168592	1.48805290605495	13.3471235035356	7.6059303591439	-1.61981272565071	-28.4117713344735
6593.60258346855	-0.953149140575388	8.11172778730288	2.04497242491939	12.9159155490048	7.45872793809488	-1.41217378909789	-27.977014870293
6458.96060979331	-0.976184417516787	7.86775470796889	1.94618817083753	12.5532245748458	8.19349301772023	-1.28223943681573	-28.6041605069951
6660.72552972201	-1.58070988251638	6.66450196862839	0.816359562212695	13.6241586305076	6.72613087744334	-0.457839356242598	-26.5780199684495
6444.1755604129	-1.28327367199195	7.02332143899725	2.04453685979882	13.4609561976225	6.17353219645847	-0.503598175785264	-27.0332368628161
5841.4463399121	-1.60249730689064	6.80789414595356	2.55638401634599	13.3604272816485	6.61262412532747	-0.250754550460996	-26.1649585296844
5826.18991074396	-1.60459724769772	6.88695099928154	2.10616285038679	14.048215153727	5.40368458310784	0.526945578660311	-25.7858920691015
5779.24600721593	-2.33150556409515	5.96935632798256	1.90772953830807	13.5864447544269	5.70152021112971	1.04293315581713	-25.9372862156108
6228.648790221	-2.342513894796	6.24133035075155	1.20480483059069	13.4284200676739	4.68111000110242	1.74020814041558	-24.6514859186772
5917.65996375987	-2.86272062355739	5.88439307313414	2.56456523348092	13.6720306273977	3.77849200437827	0.458646126923417	-23.8363851069806
5832.86859959494	-2.95670859652213	5.94450810053064	3.14662189693599	13.9473685329671	3.30908461829914	-1.39702087279009	-24.1679544262518
6133.50803507452	-3.20409021463877	5.12755712937417	2.70321622316895	13.8959796164753	3.92526292366871	-0.697152704387888	-24.3887806173279
5879.01877786484	-2.79403887156665	5.0230396000127	3.12036590391716	13.993371593151	3.89918260316312	-0.571068261546283	-24.5182356965819
6177.72503310586	-1.98632712883032	5.91352984549109	2.60698979109905	14.2630857464152	3.85114846792048	-0.604654648374448	-24.5679455917885
5697.80605435623	-2.17596930229854	4.46906558419413	1.93287725227529	12.9666903021071	4.34268587083005	-1.16107759048969	-25.0252572483518
5335.1253662283	-0.929297727150236	3.82633109333595	-0.437426039724408	12.4471361632665	6.15357228864718	-1.37583202330828	-24.3956533215454
5396.40957679908	-0.419292101158043	-1.26896281458987	-0.489337516008845	12.6062725699291	6.59377977072267	-1.92881342841773	-24.0687847885562
5788.35870534684	0.0752677671106105	-2.05411427493022	-0.473586361916339	13.4502101602483	7.44681652666256	-1.56838639329182	-23.909522551859
5382.39993279297	-0.564162565530272	-1.87319619386222	-0.511896994139348	13.7465090769791	6.99883575943455	-2.53436519972879	-24.4908212372007
5263.07783850425	0.267816677015254	-2.00027408477766	-0.710854923953087	13.9673111889779	8.07093555445052	-1.58965862669272	-24.7816584947209
5390.34883944655	0.341103951557252	-1.10528427642665	-0.767375574878171	13.6712246918565	7.21556596211179	-1.5875841700227	-24.4457597444673
5761.59817265842	-0.256603437302562	-1.2096688156307	-1.0622568513916	14.1000860336997	7.1434981125941	-2.33222345145895	-25.6157056577713
5689.17918171152	0.0255668719710921	-1.15818841303965	-0.701882241489655	13.9557884644341	6.82042083092109	-1.41395639992456	-25.457886345401
5950.89132122963	0.553407041695099	-0.733633313751486	-0.0285002506653927	14.7123414486197	7.51443780780049	-0.8561208830335	-25.0616990332489
5721.0952014917	-0.152083593203441	-1.20227651276403	-0.473805581781917	13.0391274958077	6.9562277203559	-2.45911590812747	-25.4191545637139
5266.83977649486	-0.415455986321768	-1.90597546582026	-0.546993296986332	13.6628749919264	7.07954684521872	-1.60527933863558	-25.3612198211747
5541.78942890449	0.102508393309921	-1.05337748171496	0.00455412397985862	13.7501065677309	7.26581888792966	-1.30211970041716	-25.0827093170715
5383.46205355852	-0.257250697958186	-1.56977788295337	-0.900254819422917	13.8645007983452	7.40084578149233	-1.81800458412253	-25.2110609070772
5464.98394759946	-0.246509067781118	-0.952442753177033	-0.470906903524284	13.4399542030622	6.42088943218834	-1.28761862617946	-25.3541029210027
5258.09936039854	-0.690152016367086	0.444257706400492	-1.45161131968781	14.35573054537	7.66578182270854	-0.520926361498211	-25.1132884669281
5774.67032649755	-1.06244776743255	-0.643091034997539	-2.26811740551444	13.3697132630728	6.20307523868223	-1.28972744257325	-25.9951494145561
5357.02381791856	-3.86396184275374	4.17181233127501	-0.483373615460236	13.4128380110884	7.08243162431065	-0.830682624357288	-26.9088368335554
5147.14908917536	-3.9402201551899	4.39837914951683	-0.799905989649447	13.546447048428	6.16024478362133	-0.710556693850028	-26.844633083171
7147.86324500805	-3.30165402363324	5.37015485452888	0.462449324177172	15.552606037752	7.52353457648076	-0.891162033352407	-26.6532766998039
6237.55117112236	-2.30591642060114	6.06557884250436	0.549442798286629	16.2380866299483	7.74013739993386	0.51205699699084	-25.9283977131692
6032.49519326854	0.588622926555584	6.23550312069722	0.422485135035886	15.8934210755743	2.41906430212578	0.168948065895168	-25.7525884859489
6156.67075930818	1.16809282553585	6.62956003072892	0.55452601171847	15.9915267184453	1.60459071267142	-0.0890815503523575	-25.7473272730432
6304.07540278819	0.939965106765568	6.30383600623509	1.15729828764362	15.8999656811486	1.62671704870189	-0.711760188944024	-25.2779913325432
6732.03504096257	1.28962166902072	6.96442975714563	1.41489060693212	16.0813175298169	1.63872500051503	-1.57069154588633	-24.1475146971985
5933.07662975389	1.1387242221742	6.38666743147036	1.2085001740592	16.0552466326187	1.22398605332521	-2.09947059082979	-24.3563408827475
6308.32760916037	1.03285568058032	5.97366263865594	1.07987758684803	15.6805986913991	2.07170088390373	-3.39529805768363	-25.4181701179929
6083.5441994007	1.37423786412182	7.70434423489565	1.47185651305306	15.5793945577711	1.80863256885563	-3.01953015538554	-25.1023526519211
6518.84558620312	0.813752781116224	6.49660030250579	2.40373854151267	16.3358207358091	2.31639444745186	-4.31498734236297	-25.9603867245427
6014.05965852758	0.74067768765839	7.18217456831517	5.8030505802611	18.1249197914361	2.02999074809375	-7.40422673662293	-26.2713895173486
6265.74178678603	0.399224565120255	7.16192272225069	6.0461334029751	19.3532417682269	1.88312447466637	-7.59906193501614	-27.240931463727
6335.19802662523	0.928807849688818	6.88694641932642	5.45975464176396	19.6065739518183	1.38651359917537	-7.84141597160635	-27.2504627877555
6600.63177830277	1.14800660866948	6.63865613702636	4.79258592402804	20.5492645103861	1.97158748116356	-8.32207261414876	-27.779279609916
6364.70080702678	0.569116838564713	6.80410477995717	2.7690290276055	22.4587274806389	1.31516358091881	-7.67361950879492	-27.8349693112952
6097.0080920579	0.885644062024988	7.70816757951324	3.44544478198843	22.6970994304031	1.38197990016821	-7.53386812418863	-27.6772798508173
6520.76964939755	1.19671588353703	7.4482009915102	2.07430301614775	24.5626319241813	2.54875494960385	-6.2860644784388	-26.4353407007016
6485.50203364969	0.282249222658783	7.82553391903079	0.543557344967031	24.9259958999595	2.29797398338752	-6.57311483100509	-26.3719115787512
5985.18923802657	-0.0595477216393469	7.50503362003917	0.518331229785331	22.975486233536	1.90649201001413	-6.38869692080646	-26.4447929188138
6181.90657624253	-0.718298376503662	6.5000020518781	0.412816838347877	17.0488733402788	1.96748565935757	-3.66381114748198	-22.9947727084176
6519.38361066817	-0.434299632503666	5.91093595625317	1.51674154559273	17.1767801193294	1.87772951689633	-4.1514329731525	-23.3395908600636
6053.71340372335	-0.136552813192223	7.75128419552272	2.86946202680776	17.5000282750354	1.95308947331387	-4.26876371025327	-23.8699048629456
6440.04269550485	-0.569074850784062	6.16816145947145	2.59236258109508	17.0548884601052	2.38408179407692	-4.86169149384512	-24.7197897195483
5954.92196203745	-0.124206360189714	5.93290529344433	2.88198898205261	17.2372442861392	1.23792681639628	-4.31979155475485	-24.5162426007399
6289.99219852307	0.392210517769487	7.14002999805798	3.33690416379002	17.687156246343	2.46447037643936	-4.49689429815324	-24.2842997474359
6025.20806706432	-0.306489865383533	7.30460773914425	2.16138489897711	18.6323322898109	2.50575096654692	-4.13031323494957	-26.3684013938143
6608.88154777223	-0.865628292726503	7.22233302360232	1.75951496759627	17.7725075675088	1.88178934144489	-4.80375633368088	-26.3992490986158
5994.97041207899	-1.03017746997935	7.23607796410924	1.73952245043248	18.3309787053608	2.96771426729334	-4.77216556570385	-26.9187969838608
6246.51437741831	-0.666508327807632	6.72849019128833	0.481392415792505	19.3332219116971	2.68362225546416	-4.73499548733343	-27.0343582032875
6241.24228064975	-0.869710003686884	6.8021901577354	0.718565969635008	18.9686428614108	2.58827139517833	-4.92249888908839	-26.9991136515616
5918.66656115357	-1.04129669153897	6.4418155261225	1.36306918623462	17.7664887374632	3.03778324510145	-4.2946377036719	-26.6875644335252
6135.56274379992	-0.547542352847429	6.0062347674586	0.812778137198793	16.615444684007	2.37346929132346	-4.45254582511199	-26.4168504940731
6060.71747194793	-0.170051631704326	6.56348182462001	1.66280370454375	16.3865220659166	2.28882062962311	-4.98020560460297	-26.1645740532323
5623.22070552033	2.40048719740118	6.61454923946144	2.15382090722822	17.5563118908871	2.16200770461462	-6.59091232007195	-25.3111216282906
6205.96392206458	1.70230517841791	6.52280826126218	2.7941089137182	17.8622075116462	1.71178566880176	-6.16989989134991	-25.0002630323623
6688.4597631993	2.28423756912321	6.73232282445468	3.72545109164022	17.3707839191442	0.566075383156282	-7.00920684588699	-24.8467771887938
6427.48580179106	2.82341039860977	6.67936075404616	2.99122747441247	13.880264263815	1.97295523011654	-6.39402774862463	-21.9606228267484
6173.80129735485	1.84713273589257	7.28983251057022	0.85287639446455	17.564936639535	0.0114637040818097	-6.90992439320965	-21.7321042271878
6350.5602429574	2.42476347904447	6.41161844265311	0.51259356565892	17.7349247594461	-1.24982379072239	-6.73437907064445	-21.1008994160531
6129.99451449695	4.73349602987351	7.61796302436726	-0.592518272825878	18.1444210941595	-4.13336702514377	-7.43494669789281	-21.1371522754567
6445.42549126274	6.91297304249523	7.01798167532477	-0.152392299832019	18.5710587327687	-6.42898703908665	-7.35283822569833	-19.3682943493381
6133.35327082285	6.59792836146326	7.76541913784474	-0.343580080328444	18.4056605289088	-6.27519309942471	-6.60392737618008	-17.9601181852217
6497.96788471948	5.25127797024959	6.85935831859868	-1.22412885053639	17.3833982261181	-7.36866619684494	-7.38534477147893	-18.0491260308637
6539.89785468342	5.34227051656212	7.0631218463762	-0.212503725070672	18.1056838150338	-6.83711142772938	-6.82459059889321	-17.5601446093017
6288.36155721647	5.35048981488197	7.36212570068251	-0.405014185939118	17.9910352591598	-7.05480193720431	-5.89023039732107	-16.683993012996
5712.57038493682	5.36044334015531	8.12398234748961	-1.31831709668467	18.132829451745	-7.18839577357707	-7.00346212061823	-16.3236825422297
5737.29002606174	5.6543836530414	7.61207913840474	-0.29204625767531	17.6448150521183	-8.13844482985126	-6.58732892410611	-16.3835020328225
5974.48647751238	5.57270309539113	8.30507524590043	-0.301744165310221	17.8328325254028	-8.42172686550205	-6.47136799277899	-16.451272643684
5781.85193964341	5.10536372709151	7.7133344320406	-0.462876397717404	17.361545104593	-8.66171608766249	-7.10090078404281	-16.4883164317713
6174.91869614027	5.22508352359503	7.98899240847789	0.336238720157093	17.8252013601698	-7.72394373939792	-7.32131852154207	-14.6385120844398
6040.84714477988	5.10827113903261	7.82276307290105	-0.45892413117482	16.7363700568674	-8.05028088509397	-7.36303761645913	-15.7770011133418
6445.37167967065	5.18389230445843	7.87985335362052	0.211831390448436	17.8869032910931	-8.44912063331731	-6.63508802036419	-15.2436190385907
5567.66838586726	5.21257518182402	8.15990690567702	-0.278791247335198	17.8164870039706	-8.66549489472077	-6.7997840028216	-15.8415523709424
5942.77360348723	5.71192842268084	8.23434091485205	0.104428039878408	17.6601854628549	-8.72064744240661	-7.30612346286182	-14.5519720976706
5723.41380299918	4.36971696083952	7.62143628630045	-0.818634305955402	17.8478331491838	-9.73412234085206	-6.73888481752304	-12.1969247414827
6366.29631984661	5.06030607886927	8.36804777480644	-1.58986434391809	18.3957602919271	-10.2906218079011	-5.43639487911649	-12.3632198924032
5861.10411914835	4.90826531205166	7.9365015075673	0.225069554203739	17.9043152971825	-10.4298639274222	-6.38950724313078	-11.8786760296355
6156.50985746028	5.53666262278624	8.13772468728936	0.258269825041476	18.1787147369006	-10.0681018406442	-6.09826367305259	-12.0580471178878
6045.58419788032	5.10228944231296	7.26506672497514	-0.802829522859721	17.7122535014062	-10.2173723737898	-6.5071721353809	-12.8921651057801
5950.57783175612	5.73669829287034	7.35565131733447	-0.386822303330036	18.079191781599	-10.1595566199896	-6.00149032273187	-13.0105555687796
6438.85735865732	4.78667900065706	7.12212437847164	-1.36081141343715	17.6773821175152	-10.1078553295626	-6.71694044795722	-12.5377627329468
5917.20074649805	5.30465133914466	7.67114986477437	-0.950103578462774	17.4035626935281	-10.8679887038893	-6.58172253968351	-12.830110458955
5710.21048891067	5.36053022334378	7.98546203041219	-0.381002930431178	17.2844003006845	-10.0213314115472	-6.36624276172198	-13.1587190918503
5816.61093862827	5.75506014322597	7.87412873348392	-0.664559653626331	17.2118969868592	-10.376176753998	-6.65011416093789	-12.6723299461392
6136.54232227413	4.83169811895888	7.46606037126664	-1.30610561231275	16.9112227607699	-10.673369434237	-6.37346359398688	-12.5932643996459
5543.83836614372	5.49812859757756	7.16245551536911	-1.18362853122374	16.3985052119786	-10.3279453187066	-6.67114501638796	-12.5332207928814
5276.72398173055	6.11594538623595	7.40677164539163	-0.461653084580245	16.9538822258664	-10.5292678791174	-6.66311157582788	-12.3274350773101
5310.91633881832	5.18992890963387	7.88186981212497	-0.40780201274901	16.9799860335809	-10.6099181401956	-6.2340351337063	-13.1241576186757
6031.13445835614	5.62674031471898	7.0294963473862	-1.20443330096529	18.0926923121306	-10.8954865484701	-6.01561344615779	-13.0121239787326
5971.50199615804	5.36480109065937	7.42226471287119	-1.3855992229123	17.5931360648275	-11.2239253489355	-6.56814369286655	-12.3484796467916
5689.08307791473	5.49660227505555	7.76324228314738	-1.10754149705424	17.4111009387296	-10.3997378200231	-7.01857612243708	-12.4600264463015
5972.22025932563	6.28489315877239	7.37348558957208	-0.741131286329095	17.923364469364	-10.8546639525154	-6.49994948375286	-12.696714148313
5627.65877758602	7.16842380790777	7.21181082589993	-1.80835112225906	17.3142414306962	-11.2055243909245	-7.11514591072705	-13.1714664400287
5639.62152503361	7.86627969747169	7.46220440914493	-2.36332856233968	16.9753177459039	-10.557291876535	-6.71511807679542	-12.1038469305303
6089.42622786445	7.65488221258089	6.80294485644522	-1.89144704926866	16.7513363922093	-10.9368556984334	-6.74461028238809	-12.8915213468653
6255.48356945784	7.77639882405508	7.26085096367722	-2.69796426157148	17.0975788756513	-10.1426816165933	-6.96271043136044	-13.3031214267092
5786.28199173174	6.78723703468268	7.02089224520518	-1.97299476165329	16.8948108500051	-11.3302260734693	-6.93977153691976	-12.1280653332662
5599.12465341786	7.81309869913037	7.29920604499478	-1.56881106020471	16.7084911765912	-10.6192033342579	-7.12355813025865	-12.7973006946264
5978.70279707989	7.52266828876599	7.25234978923054	-2.24130435354667	16.6107326947003	-10.9567334640241	-6.63026361806012	-12.5470628080642
5373.69615407883	7.35713417772522	6.57773106452522	-0.964709741510304	14.7643135831202	-10.0970828328281	-7.55259019986224	-12.1446548219085
6102.48232298538	7.99187412666526	7.07084170213234	0.171727309684195	15.1386697822337	-10.6983452969362	-6.1470283320939	-12.1683286647993
5565.90286972826	7.63216618272005	6.54126912952426	0.401326746470263	14.4140075177524	-10.3589014170751	-6.53391019393854	-12.114985928341
5956.31460131299	7.13479810454341	6.36900764989845	1.2395897363366	13.9555455802451	-9.96229768403706	-6.64895007434998	-12.2926603408084
6140.31422478759	7.23800165608227	5.76155289662321	2.47766419921355	13.6047293102195	-10.1265919487341	-5.83512927259705	-12.2035546490558
6168.49125105792	7.65744074428876	4.78190833689274	1.96375518841656	13.5563425682377	-10.6345764397413	-6.50335960798649	-12.3244212608084
5970.14554144253	7.30237640663076	6.2807392864595	2.83590392189104	13.873491986346	-10.382741976805	-5.74410156422816	-12.0085011038788
6072.24157997873	6.95672230150225	5.79166071784274	2.34697836738241	13.3251009944853	-9.61999899908892	-6.97874917144732	-11.8521652473473
6151.97953863621	7.72817380806098	6.38652100507493	2.02468935483054	13.6243862777683	-9.73460086075094	-6.18312310585521	-11.5227980829046
5769.13517998394	7.66390905538078	6.11543564243993	2.28420355195652	13.4318126047817	-9.49988995708744	-6.39234469437378	-12.2090873498855
6364.75212631192	7.6096882148736	5.76723309881815	2.10216009042261	13.7462569711205	-9.5358800535099	-6.86587737901814	-12.3687297769371
6477.76395973056	7.51768503707707	5.57783059137864	1.72364696321145	13.2858433867051	-9.99718619774226	-6.76335553511218	-12.030640512781
6205.31337343654	6.78480601952022	5.12539191323245	1.51289488377255	13.2221346719036	-10.0836622254176	-6.58706013094457	-12.1351669835418
5993.39780616006	6.56914356512672	4.7208855150806	1.77428627656944	13.0432699509073	-9.80566414907827	-7.32585049926871	-12.9311680035019
6330.44159041065	6.92919720471842	5.11859580919117	1.53666743878672	12.8898115533227	-9.90806829162919	-7.3879988283152	-13.0321105590038
5528.95328765846	6.15693018083253	4.95695146447833	0.642374443320316	12.713170676749	-10.5270270626775	-7.02069644758153	-13.7373733934232
5649.53354430443	6.34712366627723	4.79715770860633	1.40761670373398	12.7664821589663	-10.404982233099	-7.37125729479414	-12.6561160422041
6161.04459480319	6.40531863929777	5.00877133189583	0.77170325790429	12.4357438836901	-10.7549227429976	-6.8373213443152	-13.2916451153487
5729.74782664034	5.92277795129102	4.91209521002168	1.44220737842263	12.5340298330253	-10.3060482648243	-7.08989226484201	-12.4865912165893
5817.93381574587	6.35862161376782	5.27042796235012	1.65175973942485	12.8079877136854	-9.52672293953873	-7.64864776826706	-12.4869788670382
5540.39754831037	5.24957421282052	4.86745244096764	1.01953660571008	11.8094512650914	-9.90451825792652	-6.61410384340308	-13.4308430266922
5949.82011620902	5.6320022185303	4.26846172104632	1.67003415199432	12.1358329879337	-9.82200316195599	-7.5986818330741	-13.0001097190264
5954.62262932028	5.829326375136	4.67208192469588	1.39018004016984	12.2196580058638	-8.93340039839067	-6.52706391075079	-11.7443471340544
5753.15101244552	5.34672116486452	4.69387174299829	0.618758678833654	10.6480522665568	-9.21786690286289	-6.75133155582645	-12.4518917761715
5755.08197822757	5.44380135805858	4.18336763093239	1.11441342543895	10.7057486003972	-9.39842527513228	-7.59958351590982	-11.8851993547112
6708.97823252805	7.49153137505433	3.93511851658425	-0.0579153950898338	8.33101441497243	-10.9854511326583	-6.87078123052133	-11.1305452451993
6533.94168611904	4.53244888261329	3.93625893515243	0.711682508845843	7.69098901395661	-9.89154398115764	-6.50362442516064	-9.9828125334689
6295.82032005139	4.33970945608271	4.30875805874987	1.82368772367412	6.62349521320393	-7.9610831959898	-5.80415589085762	-9.58655886392194
6090.25976361296	3.96859831337471	4.4748963169631	2.34827775915898	3.40899213516618	-5.87191589839023	-4.72982325505936	-8.13008431683112
5833.70418921882	2.32177412872405	6.91754798030561	2.50886584550485	3.20969668199549	-6.56728685863173	-5.53678280995648	-8.66715587390721
6141.2393829828	2.47463859912226	8.32350138041544	2.9448732327479	2.74889679754736	-7.49380014155051	-5.97179925187594	-11.1271872929051
6052.28624713012	1.90199561805976	8.62744493287892	1.67695738889455	2.87521325110277	-7.22131430730801	-5.66583246488429	-9.24164633982899
5859.7074557425	2.31383740481325	8.68666399168136	2.60455892352055	3.15602192550138	-7.69721219598323	-6.18956032525484	-8.8879686898285
6099.82975443523	2.93500172028486	8.68229017413749	2.38501059937889	2.93731591134406	-7.82091910975776	-5.70533062006244	-10.6980795507721
6001.18358728101	1.99193167658679	8.99332821456931	2.26305477243366	3.60950101125526	-7.58250431601202	-5.33344534451153	-10.1135014636587
6183.07364822112	1.7195511383084	8.86448087225714	0.950139593412094	3.43364860360785	-7.9601210403611	-6.13029167224134	-10.0070371277986
5981.28232514408	2.03955503714563	9.13278182549541	0.251063731308532	3.81833851873443	-8.50475288598032	-6.97194506268601	-11.5365973847351
6543.78499388904	2.25840939186229	9.49962060669921	0.616054870247773	3.92882661891127	-9.26211225851995	-5.74392368609847	-10.9882900086977
6436.1590484131	2.20584125886149	8.8222533181551	1.12933919148085	3.79559459549745	-9.14778225238615	-5.53469568005358	-10.9689684563945
5598.08937375162	1.79199469394425	9.22000741399446	0.844003620761832	3.81900373413535	-8.44082464666862	-5.39568262198749	-9.34552521070884
5864.65109197412	2.70221139156445	9.58888077906131	1.16504938633427	4.28037106680859	-8.62912259700061	-5.61599440677418	-8.48456643626751
6362.11023558582	1.65737900510506	9.17350799222556	1.05622114761182	4.15568489558244	-8.48910603095128	-5.62065927032961	-9.26028875378829
6162.09813810723	2.39809307149327	8.98067157053093	0.760531124681739	4.25851514374358	-8.62639345405785	-5.48636135678619	-8.69573288434852
6023.30172572864	3.04318262748861	9.21398085284762	0.709379011189754	4.44200944328119	-8.51804353072464	-5.41686367847816	-9.94900312855464
6464.60302338826	3.41691636670822	9.56159688177444	1.32147247934134	5.27869312852715	-8.77358081200766	-5.0059454416697	-10.4706908073226
5955.11342547823	2.65062624306776	8.92631954675809	0.21647290170895	4.19815105402423	-9.36438040486807	-6.1310018018967	-11.8459442344255
6520.23466881657	3.55255353511988	9.23700651817538	0.561622685918436	4.21462582349475	-8.92509706602833	-5.11858807909621	-9.76618135123112
5946.31573998895	3.93950541140846	8.81821126542342	0.304362276279134	3.41277189329368	-8.28181231410523	-5.50872988261265	-10.4196841787801
5923.5158947358	3.99152790261684	9.09272595863107	-0.125419610014463	3.67420431202298	-8.83142773610513	-5.45016130753386	-9.84040418554556
5990.08359408341	4.6308825333975	9.1139246739387	0.197031836088918	3.52759796647325	-8.2956674250321	-5.86393981600372	-8.43800038223875
6100.86349125511	4.00306637525736	8.94768625291296	0.723701890484331	3.50012925911238	-9.01077898799605	-5.63309164194942	-8.26740596528351
6051.23399921994	4.1452407549542	8.06387198561583	0.946620415336478	2.75696603566825	-9.70163942746149	-5.53341848908888	-5.61192198313239
6426.55555907743	4.20632456118426	8.20219188287533	0.800033339985702	2.01303138883293	-9.64544584064032	-5.85619840427235	-5.3738814052188
6333.38744296751	4.52137260615527	8.83570443478459	1.77484762033267	2.40389107200015	-8.46464997310703	-4.92445966366221	-6.81669901878469
6228.26834848377	4.48505181128143	7.93023567504613	0.41339184987895	2.50696696209236	-9.26748704381011	-5.85441144232587	-4.98251268895957
