A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
2.99003611781518	-0.0242371211118484	0.025981701531509	-0.253104596640939	0.105887937928164	0.164072930106831	-0.300611224704523	0.0445055917083803
3.09313930557281	-0.0345111613463326	0.00809589193636076	-0.247736978845329	0.106735355938747	0.175874201877052	-0.311726905932481	0.0217734350345846
2.91149810943652	-0.0265359099269025	0.0111453592832387	-0.22647835537003	0.0889487785312431	0.17497002835498	-0.304118265953373	-0.0169178561556869
2.98393355694147	-0.0359011820034533	0.0225841704564399	-0.204338901499323	0.0962142754105663	0.182066664248532	-0.349077032756767	-0.00317270377758525
2.89539723734829	-0.0354192477687696	0.0405644538725896	-0.19019561422429	0.0977606503648191	0.164493628715878	-0.372573816514666	0.000584234043080846
3.17379634899602	-0.0219542594355185	0.0314649001676439	-0.162737205498581	0.0831755955458618	0.188951130555474	-0.425444288878343	0.00180726524708521
3.12350066376725	-0.0287699957787428	0.0264882683887189	-0.114471714534319	0.100580508847833	0.192079026475723	-0.483862038415081	0.00285505074407241
3.3261106652896	-0.0315018126615322	0.0410899100289036	-0.0844180486489462	0.128501243032244	0.181515320851178	-0.554895980234925	0.00791075274538319
3.07780247009331	-0.0357556462421254	0.0432303395993366	-0.0686402580295818	0.157341265554534	0.194775905751832	-0.589538013265777	0.00785136102680377
3.20072015693325	-0.0401391275464195	-0.0493233441370507	-0.0808947097902397	0.169850432179927	0.204462794442713	-0.640740188925987	-0.00907467291257904
3.53745522388042	-0.0270764197718534	-0.0807656054243068	-0.0878241890426932	0.224918194539192	0.233608509953361	-0.626385112878544	0.0106490761909878
3.34834551543493	-0.034357192381117	-0.0988492882345714	-0.0915964194512789	0.199049839199465	0.238986692836106	-0.613497921162494	0.0179847857486082
3.30849207667264	-0.0281638539084733	-0.110063468322407	-0.0945469884774176	0.20297411964953	0.22471843783179	-0.612246569574334	0.0057164447264138
3.0971202131163	-0.0232933535713802	-0.0875519829700043	-0.084323261010018	0.2077138039292	0.238304374080257	-0.6232127579978	0.0011988504527528
3.53944595450759	-0.0184883642887146	-0.116016177753782	-0.111335900727037	0.228876654065631	0.290531492488035	-0.677380906170031	0.0235408454176797
3.25703449625749	-0.0159646393045568	-0.116208000601651	-0.163262904239276	0.23738514118938	0.335748773758737	-0.705522393902608	-0.00212208193589219
3.62147073842328	-0.0162663307476805	-0.117515711450798	-0.209848900935475	0.289454393932408	0.351666808006895	-0.777290398701364	0.0127365430639483
3.74621590318807	-0.0135438541823684	-0.126472150091986	-0.208924142169209	0.298331018486291	0.308492202461667	-0.823796079657734	0.0322591536355867
3.54133339435946	0.0209957572754067	-0.099049100659271	-0.156879297096049	0.284562539932263	0.282429342953269	-0.768235879939103	0.0133975314737556
3.55764038652399	-0.00621668626344334	-0.0648623083517744	-0.151057428803913	0.28247919097601	0.291771679001666	-0.730520970991783	0.0137974439965392
3.4501779363935	0.00435922420579432	-0.055684911350436	-0.129660072704425	0.274601980843041	0.291448476019991	-0.73974466873314	0.0378740903854592
3.43637396220951	-0.00962023845432913	-0.0509767069192243	-0.1505481946619	0.259292973886786	0.28582834223343	-0.738565938570007	0.010693328350089
3.24595555876519	0.0338159085548891	-0.00854677171939886	-0.142823555699529	0.291136815034188	0.281843285168192	-0.717438843461596	0.00163884860769575
3.52602146773611	0.0189263513328669	-0.0266394202109236	-0.121406823980309	0.298883535811127	0.292279762009669	-0.711699806308954	0.00885886757420638
3.45771446543085	-0.000101448477923281	-0.0730821922271521	-0.128311023599498	0.294993354162585	0.280418137561126	-0.700865548143964	0.0106715656705412
3.55380111183449	-0.000999179347416611	-0.057031445596786	-0.121476918777201	0.283152711596805	0.296124680716343	-0.684140666199272	0.0284894659883207
3.37498006256025	0.0340525344021554	-0.114646264713373	-0.0951261808317769	0.300254329699166	0.284264150954348	-0.724353959155164	0.0258539212428293
3.16676172885253	0.0149053991572698	-0.154984944030404	-0.107085214542295	0.333966984257517	0.282573844879966	-0.717308310397829	0.0280331564486041
3.28213385992725	0.0125395138580388	-0.148518647314377	-0.101716315204736	0.331697670324488	0.301357064454214	-0.727966344861767	0.0351901929136747
3.40345444428788	-0.00255041540480925	-0.155986254990717	-0.110369519609108	0.316780561496024	0.279369882700289	-0.732926434736193	0.0187517544246919
3.40294646651571	0.0249884838760836	-0.138005265836239	-0.117537197909557	0.343813222538531	0.28882184427515	-0.732907678052131	0.0163971550500971
3.324198493978	0.0214201328282321	-0.152170302200355	-0.119994499693544	0.366187826531163	0.27916683186648	-0.774809305859933	0.0155924475561174
3.26548536099973	0.0305212318502373	-0.153611075124478	-0.119739874230372	0.357798360818538	0.282714242592365	-0.770352121861079	0.0183348620247418
3.56333693493403	0.0425173359820806	-0.14863772879574	-0.142640356947397	0.35297395404489	0.28992308384914	-0.751145174414744	0.0286583930150114
3.23930606526768	0.0473553227875151	-0.152447019984979	-0.109728177168558	0.339889870891454	0.254665277045003	-0.715356300465456	-0.00227270666648444
3.7398627246706	0.0288727992286294	-0.161332057899969	-0.100703111292983	0.357181055335758	0.258814816622435	-0.72166495054494	0.0222956347550758
3.44066739176479	0.0562964375756985	-0.179420945051359	-0.0819138069101591	0.350004000646917	0.273331154648948	-0.735411530387221	0.0172919771945088
3.62624275319321	0.0478845904134947	-0.166519066581274	-0.117134302437879	0.341357522400929	0.264398757378534	-0.69974420220442	0.0259072894610107
3.54486421425303	0.0330599645682154	-0.171997327082838	-0.0930573856269687	0.331105598196021	0.260308541806624	-0.687058613733157	0.0234982263072428
3.49968553678552	0.0288011463057373	-0.185587481016872	-0.102044928817339	0.335208420258573	0.267014783550053	-0.692733882830646	0.0375537957803879
3.23371835196144	0.0315666948637252	-0.180010053508671	-0.0880438668803263	0.333969318239015	0.255685395477861	-0.707812944498178	0.0234261218111515
3.32411804269838	0.0507904540254211	-0.169753972208386	-0.058443366558795	0.314115757168541	0.26005184197092	-0.699919080235887	0.0295849260627866
3.271171696692	0.0921873909414774	-0.160005146832844	-0.00159442547212253	0.280021225182356	0.264766996875045	-0.69632224961677	0.0245907093412785
3.15706249097757	0.106613644243028	-0.142180393031207	0.092260668271311	0.255922763592398	0.270420756632843	-0.660459342475024	0.0277182416992786
3.28770943316788	0.110515606830032	-0.149229334818832	0.0934122198190864	0.241616368171524	0.268366692981788	-0.626953471721424	0.0536287387531813
3.39652361687214	0.111535149842989	-0.170500705947943	0.116927990180866	0.249476289228981	0.266490404108224	-0.649435952915501	0.0504616689743559
3.39148103782904	0.114073048330567	-0.151707489657699	0.181139252772063	0.242272461860339	0.282580478193275	-0.690874998940823	0.0724375633694474
3.2463553158691	0.127180988248318	-0.152322170110114	0.225216420339108	0.247177130846518	0.30546651378371	-0.732151111862065	0.0721480488367871
3.48150138047834	0.114042900021852	-0.141553009967021	0.219520052071995	0.257223450573277	0.318668357526235	-0.739330635307797	0.0885287272951839
3.39960778229981	0.109459760759861	-0.156087843948222	0.23035789806772	0.249036716547914	0.294924633514373	-0.69800942943947	0.0947713452132531
3.10040510425451	0.104270326201434	-0.161200322890763	0.212402840475775	0.238165442940795	0.314343788274358	-0.722041742301913	0.0808006752519875
3.44319959805304	0.116435772648092	-0.151004494853016	0.211444121497111	0.235451851667369	0.296159127737421	-0.716814924885238	0.0770936151054158
3.50836062012244	0.131249034707946	-0.111883185222849	0.205270629666912	0.214481610222076	0.31120303248179	-0.680298338113121	0.0733578081462223
3.29684956652463	0.112897458052494	-0.113204330821039	0.20914643406677	0.190160072304954	0.299769991740226	-0.689684057503868	0.0714906229258684
3.32357191554077	0.117447013158586	-0.0996492748620975	0.241649169540775	0.21836896789021	0.322635035091703	-0.687191951538673	0.0413354441832631
3.24325747620012	0.0984166520805356	-0.147967838284758	0.346007195587704	0.262350023186519	0.329538697887202	-0.758282965950698	0.0481564044358428
3.28862505973409	0.105167624261359	-0.145992912989114	0.409929101820103	0.274065428256788	0.3431708741508	-0.751383199365363	0.047734291734712
3.65543190781981	0.108550917427476	-0.138783156146043	0.408094445721267	0.291072920262389	0.337755188453356	-0.796687376375384	0.0671678613198376
3.51955991478101	0.137870426325163	-0.129323097497546	0.430636080902493	0.28673761559089	0.356036106031738	-0.842036448268709	0.0461919851567043
3.53279733701933	0.123565260327663	-0.129894099422715	0.445346056903037	0.291769187863758	0.35259087795528	-0.850794496867799	0.0844998768178088
3.32071118496678	0.112555202222326	-0.113675020864145	0.434433266827245	0.282711662842071	0.345778768439058	-0.820799847431781	0.0844239734173914
3.39218190696526	0.145040673637136	-0.114479724665139	0.425941314576294	0.272688714957588	0.344501138458566	-0.818644377584602	0.0673709437805518
3.52872262850703	0.155857515637938	-0.112787115805513	0.461915845698254	0.266797962246633	0.359729551028055	-0.823342261217775	0.0759565785256174
3.90398490526426	0.137555567243504	-0.128577555337278	0.491884309950145	0.184962990847179	0.373863027153113	-0.849326634025059	0.0653156045437085
3.54245701677967	0.153789052074328	-0.115888821536506	0.500076144516077	0.246225652372039	0.355836059063197	-0.836597768268368	0.0564978670863327
3.65454144947575	0.177548567997215	-0.109055270696837	0.517171554231972	0.233283218152945	0.380306360944071	-0.826450420256588	0.0687197339774972
3.7172269756831	0.171946527191724	-0.0955160932421343	0.495200213462789	0.234680922884589	0.377344519217825	-0.817003183607843	0.040726032103646
3.64155391377073	0.14801943238356	-0.118558749985974	0.462678128569613	0.206219665687919	0.349754328473617	-0.776823545793646	0.042769959462446
3.51812614874526	0.162244829162252	-0.134982023382303	0.487773543589913	0.224329224325479	0.364697195046419	-0.771632203464475	0.0447967480183047
3.76336989180008	0.169336704519123	-0.142608235960736	0.477571030099057	0.194907165189694	0.355224558553459	-0.768315172743978	0.0339995173166794
3.72960508740747	0.157844524510036	-0.140115618794148	0.470375474317197	0.209016480037295	0.356592906451047	-0.752618342997527	0.0459548170550392
3.67607119774781	0.169792359195275	-0.12942183556371	0.470147947897992	0.20812980847859	0.370804145136649	-0.766271792497746	0.0370713063528749
3.58816559391745	0.167189446526941	-0.143807402106511	0.479243637007537	0.200687227878586	0.365913886742559	-0.758875432148709	0.0395642524780635
3.72711599737811	0.202505654171655	-0.126705740950317	0.495605332381337	0.216957602379452	0.392911814720792	-0.825830440179513	0.0449150333946129
3.93609944654399	0.202751760652536	-0.129496277278611	0.509100515990138	0.205193456120002	0.396995870199475	-0.824957655184925	0.04970336888888
3.76482271484083	0.19100672387779	-0.153549729671065	0.505226962144994	0.214068761376295	0.398015052997423	-0.820312656933686	-0.0111080485629521
3.73891157619393	0.196728047301528	-0.167245792626924	0.511837833637622	0.185438784196411	0.388016597145985	-0.819153010735754	-0.0172372496322388
4.03070324273447	0.2096039405341	-0.137768716679558	0.512694924934565	0.189762841452647	0.398400001779959	-0.820839007738112	-0.0249223558638047
3.90659055483782	0.204493782297237	-0.159482810360667	0.5098210364488	0.207948321533351	0.404667898755349	-0.803840684297916	-0.0568894456441684
3.90525393781093	0.191189616965474	-0.1671624968317	0.521192167779401	0.206890556916689	0.389578262957517	-0.805995610672363	-0.0936532496883131
3.68760138040187	0.222227885474437	-0.136398488377547	0.509837840541762	0.178574347490441	0.363275922324582	-0.780523453473091	-0.143788744681142
3.94331832205917	0.236801873419947	-0.156825420942531	0.499496171805054	0.199431467740492	0.34299402067854	-0.803871837508932	-0.127633877932995
3.45391920259511	0.212182207085492	-0.163411949406238	0.510104042164803	0.162420957829638	0.346903325511078	-0.784878236356369	-0.0691769593981242
3.79885703930332	0.220991726239492	-0.148619573413258	0.518410748079734	0.147304598330067	0.344989922922506	-0.787896183800218	-0.0266010280620156
4.0097021373369	0.226360989662491	-0.148786283875229	0.528692943664894	0.179327056042418	0.360950753430639	-0.782502320232263	0.157180768705918
4.03415663625884	0.218245172373675	-0.170424538154275	0.540541232641195	0.298013416545698	0.348190137762382	-0.81683258179768	-0.233928782844146
3.73683791991509	0.202781374675772	-0.171959992067246	0.505082087686607	0.298803063625681	0.346684618169645	-0.810778695165655	-0.233739482126366
3.94726375716032	0.208649298751021	-0.183196870621601	0.518156333688627	0.282041922548664	0.341345477009092	-0.807284670656114	-0.170044567173348
4.04857552432832	0.209974952600094	-0.160374244097018	0.524907279190625	0.315322270259068	0.358605925487142	-0.795522313271597	-0.145025348272686
3.83436671358037	0.187230760624845	-0.170544690518549	0.45770253583514	0.30812638073995	0.34207038862493	-0.698196072789775	-0.286099052339908
3.6043759770107	0.185980762034704	-0.156907605949105	0.421913549456903	0.301620400925317	0.314863325651965	-0.631159634201537	-0.321981440887831
3.57473359241164	0.176628545639805	-0.167413358996733	0.364833199757639	0.290665460976221	0.268275863679432	-0.589678000586441	-0.305744714511827
3.83852864082866	0.172249314567326	-0.176502514856462	0.369944507929262	0.277012615527647	0.266836478574197	-0.582704911719396	-0.285571964384466
3.78186948975732	0.165193188679552	-0.181380164290741	0.379200279150733	0.266949659878139	0.267786161994386	-0.563907508827501	-0.239864216733923
3.70475185013728	0.186047464029639	-0.195081685446116	0.398164661561304	0.31788198486944	0.275637591574817	-0.605960280706631	-0.263830756466485
3.82315551926287	0.195706103173337	-0.209353395824243	0.409145279782682	0.319813514651832	0.301931680080251	-0.639216981512412	-0.205017989890543
3.54099121404979	0.2501665957716	-0.191249500541364	0.400967037562927	0.220304480131892	0.316116916018893	-0.671733564456001	-0.289093004246374
3.49713538898491	0.270487940359732	-0.188132648670112	0.42276263928119	0.225361055904529	0.332094489531356	-0.693560426870721	-0.270134635603792
3.77255572361877	0.336486943039322	-0.210707010841591	0.449562861947416	0.267036839654587	0.371965013934273	-0.761027804479011	-0.377393130370166
3.78505375877439	0.335281322477074	-0.220980287929867	0.447990640379752	0.307958073051098	0.381673088744223	-0.764411291752597	-0.315595990957179
3.89332033341653	0.352381659156121	-0.207983307624879	0.473528775636574	0.341690081042346	0.366355638319838	-0.756531390733445	-0.328787022365699
3.55469756249821	0.350997212201745	-0.224232157592629	0.489617826896314	0.34000886519126	0.373154999807438	-0.763229232702161	-0.339446835346559
3.98587139062064	0.337542306618681	-0.225524486411356	0.472803194662024	0.385899051093889	0.361713226393039	-0.752745157552804	-0.308553304859399
3.78285331696836	0.343989841604135	-0.210029599080956	0.469039069022232	0.333566938846956	0.361116712874947	-0.754674048943814	-0.348619278693582
3.79439112473222	0.334365289728537	-0.232971174665764	0.45212716268329	0.351265618671216	0.351546599491837	-0.723829404616652	-0.338941614877226
3.3049634424224	0.325557898219543	-0.210665792119158	0.426323449561147	0.336600703442563	0.268756314068306	-0.635070537250487	-0.234604551954278
3.43070581311441	0.264135547400113	-0.219652615390165	0.389349839712	0.291655968015115	0.179431079213077	-0.486277361949755	-0.303638563309607
3.41661507820692	0.258861767928354	-0.220450526614724	0.364831750111071	0.232552945827885	0.171623212580794	-0.380703095231595	-0.246472286969948
3.44606156315849	0.260017585938901	-0.240475605190519	0.363996114156521	0.234643119700229	0.162067393129679	-0.39400234363848	-0.264297290643125
3.4922026961733	0.25973105878559	-0.20739113226652	0.381737242737929	0.236303615609457	0.221797127551927	-0.36801851978941	-0.217262019392067
3.31325289610364	0.238659621794535	-0.22170400881643	0.385212509391702	0.220161895658299	0.239960963820852	-0.337452627729633	-0.232142824161872
3.47043970742527	0.24039366307567	-0.269526917364974	0.376084843415047	0.173372243334453	0.229567573805324	-0.341491508152288	-0.20886227489019
3.66475150977902	0.246772997694822	-0.268989382505502	0.375691150887851	0.153685639065037	0.243539400461918	-0.337657263990624	-0.265978072636644
3.36512466277597	0.209620733001408	-0.335241229664318	0.369743732711166	0.152024040379209	0.220841961965769	-0.365357372917525	-0.288228261515472
3.25479118670982	0.21216236452447	-0.28026578576676	0.369358453354107	0.157108558797242	0.212048684711161	-0.29274295872065	-0.284343635616882
3.36221414363569	0.152675090594998	-0.275507695630835	0.36398749615739	0.121441662420658	0.182799434928921	-0.249567476211246	-0.210358995591166
3.742693279206	0.144063877770589	-0.255920867147273	0.35172265379741	0.122928031746091	0.175738888538236	-0.245817493091244	-0.189213988187634
3.21374518216328	0.155180926066795	-0.265930942452231	0.331609883192433	0.110644169772648	0.219063528045891	-0.253116242917689	-0.26223015369815
3.34068009429533	0.153642146426331	-0.256110114751484	0.321021869271091	0.085727727044862	0.194623992852908	-0.253504871502617	-0.210186397035934
3.15098907415699	0.17879463914848	-0.256707381086346	0.318681397332105	0.0769838387152059	0.18115695263627	-0.253118675921096	-0.17022040496937
3.13475296509392	0.176696156889231	-0.25391983472735	0.337355496990128	0.0764159391231506	0.171904092901757	-0.25109454211946	-0.179739295945465
3.48533176875266	0.196482688828055	-0.24955585784713	0.329811671630538	0.0623094736886319	0.164249127046016	-0.235961462779461	-0.208856983333044
3.28906604606475	0.185028837153018	-0.247044074348151	0.325469772314609	0.0659123115070394	0.163562387938169	-0.259017482601605	-0.21380541048787
3.37688248933527	0.180502181297422	-0.261796284594088	0.338591925011688	0.0712478257555119	0.157220621631338	-0.238977847220814	-0.21276470703148
3.29705785952816	0.183051582431074	-0.260964015243263	0.35629983960914	0.0724710897642995	0.178632838572567	-0.281060930351195	-0.272799881387986
3.52855594362492	0.182083356816556	-0.249254849235939	0.347671757194173	0.0737050793927999	0.188301133025305	-0.266706382626894	-0.277852230714385
3.25092255830331	0.181537860624878	-0.280556409376993	0.371418035571931	0.0896589648377181	0.149095970968881	-0.276979903347331	-0.326505678078021
3.25424578901134	0.180451927285407	-0.30042100931049	0.375136339134167	0.0825007413809721	0.187903720316522	-0.297080761055156	-0.215878108183859
3.20541153953768	0.195311447182368	-0.288810673685178	0.376096334359887	0.114722362738161	0.196179297284385	-0.262663291517209	-0.165817749142651
3.44592323107378	0.200103859734209	-0.277896058945126	0.364276048817337	0.109030755048239	0.207479606587242	-0.278342093340959	-0.171270152862195
3.46973768720897	0.212245532758749	-0.27092787563604	0.388075367062767	0.0900817108489221	0.204328420714132	-0.254795010254379	-0.118375661454039
3.35873467104269	0.204870696724821	-0.276478624722858	0.360784145260387	0.102716247452418	0.195613473509118	-0.278681434524278	-0.166796532706408
3.42109756668522	0.213209169830692	-0.279683571818438	0.379419581672531	0.109536925493055	0.192665088286402	-0.251364032890647	-0.316640468713609
3.37127783905405	0.255498509914185	-0.241824197276963	0.383990969903824	0.0822098516137758	0.129239752401729	-0.277498297936934	-0.338335301831934
3.22322657403282	0.250860618709007	-0.239547508366777	0.380291609400655	0.0926427522656326	0.135355171336375	-0.280327176183566	-0.275630710015552
3.39142547083963	0.235722154948337	-0.244226419028658	0.381160493268874	0.0868211771854215	0.167051795257485	-0.303763280565358	-0.235469315636336
3.33684978128953	0.230059051216558	-0.233451127421942	0.372797863567809	0.0856493594122749	0.218282103210306	-0.29127355096273	-0.162696533243754
3.32758941625712	0.199585271112446	-0.228573771930992	0.363439055288985	0.0823852091309742	0.193124409004081	-0.297869564506864	-0.169188491669174
3.24233228234228	0.203641716793674	-0.211921838579566	0.356057271020631	0.0799262210981318	0.173991981948765	-0.29410231903347	-0.0690989144979348
3.29207188262223	0.207657869219945	-0.243699184193525	0.333731617728578	0.0894485704393691	0.19322722781272	-0.277846229729373	-0.0881044051448392
3.36455474676529	0.220659505904625	-0.241563769928079	0.324159115473039	0.0950216604375135	0.184010917986687	-0.25219334336128	-0.109125298547852
3.16475525057926	0.199227894838766	-0.282055368863172	0.324180907571081	0.0827226160305944	0.182398138056037	-0.225220314202142	-0.104308018627349
3.17580248766002	0.207213139878541	-0.286959868365547	0.34470134645971	0.0923673111558503	0.196560433744615	-0.244550828980891	-0.0953485432413721
3.28257681951486	0.234491311866704	-0.247030219556317	0.374040575836429	0.10505492974493	0.201703055680747	-0.26933463687718	-0.104120705388429
3.32171910295397	0.211784959483873	-0.243997460216579	0.369995346371405	0.101865318167587	0.187569596265638	-0.287801279878219	-0.10982420961954
3.19741464370223	0.225242662604001	-0.258395510243184	0.374503621030413	0.1082276600214	0.187935904222073	-0.295612340940128	-0.0902652866607244
3.32820079354549	0.222420093713942	-0.25512280051678	0.388773949762391	0.131902688354961	0.21796661018501	-0.270163412862109	-0.0804907968123548
3.64982716583695	0.205326553561353	-0.277710387337077	0.372743064541117	0.124379767678834	0.185630999972645	-0.283497714416657	-0.0428943311213111
3.45066609939173	0.219924706095836	-0.26082286318407	0.399506304464103	0.142342389731878	0.211550036999589	-0.275867518992449	-0.0548529917129245
3.41969921746222	0.201046418184439	-0.280859822761538	0.395818755943774	0.123391690400927	0.228738750391321	-0.293565514494086	-0.0541301862367563
3.47447602294229	0.219885067358992	-0.29606991206976	0.412750747086394	0.0777195349935475	0.222427769852749	-0.296284845211864	-0.082736802359113
3.34981320239375	0.228230990025655	-0.285382594771639	0.422996096640773	0.0782733729319	0.265497372543895	-0.324576595299544	-0.0774016374222038
3.75517612963267	0.214915229878051	-0.232339153603433	0.432406056765388	0.0617278936977538	0.270668297938879	-0.424430288538557	-0.0839877257227183
3.78589543628126	0.225094095177143	-0.210423963849568	0.428408750085433	0.0579279427809447	0.259350498236955	-0.446269045197469	-0.145977335789621
3.75055974602651	0.212989269348195	-0.217819050377855	0.42653046689728	0.0625651055178577	0.256131710006929	-0.445280629327496	-0.111001363415273
3.75962309587007	0.223115499017954	-0.213409024775614	0.443233373802594	0.0611721042513981	0.267549899474081	-0.449691140737781	-0.154191644043576
3.92013502702061	0.227165553631434	-0.19914527414157	0.451919273582834	0.0723902178071045	0.299428246071998	-0.478596406536802	-0.102052681889776
3.93502783020659	0.266946370411118	-0.243025719442429	0.473011702321168	0.0859442617880034	0.325249151134358	-0.480979478219212	-0.0285116362108381
3.60184570370036	0.256441810649996	-0.229026595285648	0.482904403190219	0.086574017250897	0.326205983741186	-0.470407713074187	0.0702035878863073
3.52536125870543	0.236059499181109	-0.188711080629157	0.468678512790628	0.0937270790799982	0.313275640569148	-0.465874647512649	0.156431561769754
3.81600340060067	0.243346291618661	-0.19003759114008	0.47110431457022	0.0729856266688207	0.300456123856074	-0.470017897299018	0.186323171273325
3.53704026831544	0.234136898165252	-0.176650560669513	0.467351190216146	0.0586192909622862	0.296440401891506	-0.46128508695068	0.153452794548601
3.36254933816223	0.23021557958873	-0.171520353865204	0.471269380917411	0.108935893413657	0.333173636012937	-0.479055150766024	0.166500922629698
3.60160134107026	0.225783609741589	-0.146490077525009	0.457654117895554	0.0799158942805532	0.289683025695348	-0.465216494686553	0.132874614355528
3.1830733475965	0.177764184042205	-0.0497515035898739	0.341365794117883	0.066579892483664	0.251294346357241	-0.44250658574954	-0.0016874502658836
3.41967762220825	0.197750724938086	-0.0603367369049045	0.363832734630632	0.056879712888236	0.245964180816231	-0.443596337722505	-0.0233681292127612
3.21613173264186	0.198256870724314	-0.162919729343205	0.409973732777038	0.0581065891770423	0.266097818808677	-0.463747283851437	0.0351817430593648
3.38421194867407	0.207144886538852	-0.15789417387623	0.41512458355057	0.0585120001236361	0.294174305159558	-0.447249165659294	0.124781851597266
3.42654782443495	0.186161959978988	-0.154300093098208	0.39157225182943	0.0655731391950082	0.262464638281699	-0.446045963764203	-0.0504419798569487
3.65126760532245	0.179353552903853	-0.156433772234129	0.393765690828847	0.035179400813566	0.234857405950389	-0.456555716971328	-0.104691869670293
3.56944373326191	0.192705282553513	-0.146523962812872	0.404141719435642	0.0387774994645768	0.27066793014032	-0.424964736691694	-0.102669456812703
3.37538773052441	0.17479150874729	-0.154300498413043	0.405208761784219	0.0540872030922659	0.255880326065873	-0.437143725591733	-0.190317685183661
3.49829009512703	0.181183417256431	-0.147122339199568	0.406021006614714	0.0334361350499517	0.273546050214526	-0.439836108359001	-0.0919593828852763
3.42983442921801	0.171303482713894	-0.161566786266742	0.425515891825604	0.026990728628589	0.280063982323792	-0.394688462182444	-0.0413912760984495
3.54455040429747	0.150881861685546	-0.169281952507937	0.429028561878532	0.0133660478431028	0.294920584589331	-0.386028837139331	-0.0405311343150092
3.4178221070291	0.171947569280899	-0.176528539950445	0.439860154518369	0.0344024603571017	0.300663234995751	-0.392329667336648	-0.0159630233178811
3.43402064525013	0.153092892252771	-0.180249218536099	0.419252884259525	-0.00133842281441236	0.286170000076775	-0.405239469280431	-0.0190043601147142
3.38316435611369	0.156446185193134	-0.174756602859385	0.438404394257579	0.0201787539289483	0.292183928011723	-0.384626308227917	0.00971958683393542
3.71031689758808	0.139264464743507	-0.182361072420917	0.445878070017095	0.000329611202040616	0.295347389670405	-0.383352920043006	0.0498559845784692
3.6703601606212	0.087581323563945	-0.202598959878977	0.434865817035011	-0.00190067143804844	0.294024464224121	-0.406320084590929	0.160035965032278
3.75327202005786	0.102914010987254	-0.213301989732284	0.427766703380924	-0.0170052936935291	0.286878057563718	-0.393309246517198	0.0526874267079571
3.52305113877934	0.10511266033039	-0.212095203390059	0.444732959327893	-0.0107593731345754	0.288695307045802	-0.396074432374077	0.00187984871072649
3.39867041402915	0.0988810049239123	-0.216098405123804	0.44373661342267	-0.0103264890880648	0.286425736031381	-0.393191687659563	0.033991706487985
3.66947874925973	0.100993739395377	-0.222804351213028	0.448363001545591	-0.0149535102686364	0.289427344968571	-0.393475734523253	0.0860906764872002
3.52788875479358	0.110922339375549	-0.19207711217111	0.461560885375618	-0.0124088135469228	0.317216714829529	-0.3964677837922	0.0106415463208332
3.4989388790959	0.109402948181833	-0.22931069649251	0.45609089283334	-0.00690072952854354	0.283663399448718	-0.396963499090783	-0.0409716304493368
3.56975140422541	0.0894761215023901	-0.224095994007857	0.444838941334819	-0.0285933731534449	0.303794472626618	-0.396719397837167	0.0206663145313318
3.64778320475426	0.0920461097430897	-0.215802204900907	0.457338053007914	-0.0165476051662642	0.300053925657853	-0.385665164909377	0.0698333351389901
3.55125995906116	0.089659820298318	-0.213660705018897	0.457763481583241	0.0221630010139748	0.321521250205676	-0.398135745896389	0.053472456705782
3.48539456233209	0.0749924689628897	-0.215226599618183	0.446242853281185	-0.00217550585065501	0.304819195345088	-0.415865725495243	0.0412120139643622
3.52205807721563	0.0620404140251968	-0.222449069859934	0.437673458530642	-0.00636397688525585	0.302146120426208	-0.431101384112845	-0.00575154249110181
3.38154477160492	0.0558689890866976	-0.194240925949936	0.43483081318722	0.0281456063270693	0.315933019728	-0.379950293249715	0.0470582778057266
3.52077526220381	0.0619135373597904	-0.176225664048608	0.432583687460619	0.0189190816640427	0.314875578737236	-0.360583977423455	-0.00697903845753813
3.5016008037533	0.0472952733983921	-0.188298347891368	0.42462263044793	0.0153167882124091	0.311149067344669	-0.387190822224072	0.0417517100624129
3.36462094796765	0.065913407002122	-0.193376527665017	0.413946214037449	0.00813002210740924	0.311814554192277	-0.372653402171084	-0.120261419074898
3.50639429763674	0.0601140728174577	-0.184533688670973	0.414147475828804	0.0123122520578646	0.310353569092969	-0.379412481751199	-0.00039839913083697
3.22555256775237	0.0653422792149597	-0.182795285512156	0.396768251471028	-0.00790753997882972	0.259276948090183	-0.367248995568399	0.0398987719494581
3.31775262858872	0.0700124029689463	-0.189730645520612	0.384975576305052	-0.00918780004012377	0.262197609862028	-0.362318835849743	-0.048731169175879
3.23308229822735	0.0890091580769402	-0.149461327483612	0.383119953288823	0.0120228950699414	0.263602641534837	-0.366387363007505	-0.0468246401266333
3.43873393984744	0.0935625321214855	-0.157150739059977	0.392279960703415	0.0190610505532294	0.265894263573577	-0.359378740643679	0.022337475890935
3.50525034555605	0.0922503813530026	-0.152068019797452	0.385771060390742	0.00996653218149855	0.270868006233712	-0.367284633724409	-0.083747915182092
3.73381970418541	0.0838949601862956	-0.163857936474447	0.375960623564052	0.00957699476642392	0.2989561374372	-0.371211399096943	0.107265274885119
3.31960036776108	0.0855633271346235	-0.161044782769191	0.392841856899541	-0.0106861982722933	0.282809974078859	-0.379475182738667	0.0895081799828328
3.43863499276368	0.105937537640749	-0.135545896321178	0.390411222048427	-0.0231364009084368	0.287623832427463	-0.375324467873067	-0.0660262731897544
