A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.00124688579192542	0.0205783618878276	0.0204262757132618	0.0243463013473065	0.0195592250058934	0.0226261432396242	0.0240440870711278	0.0250633948558506
0.00189042766189847	0.0208779544867573	0.0214362077828213	0.0244089420352781	0.0202759818018357	0.0237271677147714	0.0245435407254666	0.0223972218764151
0.00139102271531136	0.0198505206860022	0.0204537299509968	0.0234854778298626	0.0198329412614088	0.0218557425534555	0.0245067356232138	0.0303009161793737
0.00135391350041807	0.0204692060159298	0.0202083302125778	0.0233442911813397	0.0198611494883981	0.0221130653999928	0.0240458126602613	0.0134535049626604
0.00270156846184887	0.0205815558101449	0.0200159404461962	0.0232492307923802	0.020751049795129	0.0230894942545389	0.0249107819395281	0.0263006435014928
0.00183041593791133	0.0200336975033356	0.0196670884626286	0.0237250101117168	0.0200943122559243	0.0233120075786714	0.0229811421579239	0.0205598351676815
0.00173150853738285	0.0200591126675312	0.0205677238734775	0.0235214203329966	0.0203372632095251	0.0228814502562167	0.0240262651900613	0.0200441829971543
0.00380928170057196	0.0207271702964554	0.020051086788307	0.0234063571241794	0.0206219150965602	0.0225673740126637	0.0231048897352892	0.028476344742324
0.00369707070974292	0.0198616653549189	0.0201362054023721	0.0230664923719604	0.0208061219869085	0.0226505500366543	0.0242044858592286	0.0289685680103027
0.00433948037344547	0.021124392288047	0.0205020967367822	0.0237215590116563	0.021009547979478	0.0231961880320955	0.0235357964161684	0.0302324360616316
0.00399750854740819	0.0208644039567732	0.0202561207700716	0.0232149712508345	0.020817472867531	0.0224565901452213	0.023217669704399	0.0239887451149051
0.00403484547235747	0.020354883797827	0.0194927533183681	0.0223405649337127	0.020472922268715	0.0218705893078915	0.0228548763144606	0.0286287315187664
0.00471530960741988	0.0202816317636046	0.0195905086842008	0.0218171679719287	0.0204706041912806	0.0224807704547072	0.0227205239905812	0.0308572402187876
0.00470208103959037	0.0204989984542084	0.0195077403402156	0.0224335151466741	0.0208698785651883	0.0210906585150237	0.023197069051697	0.0276446410116649
0.004840937041817	0.0194581312638114	0.0199218625905616	0.0224515236973193	0.020162513397057	0.0225595686572599	0.0233828095880197	0.0287783617934505
0.00458234428953234	0.0192814439158945	0.0191974640807462	0.0213853247455769	0.0204865801066719	0.0223334007226413	0.0229994850039026	0.026946491335256
0.00425902420192137	0.019783331529252	0.0200634075877277	0.0220496170001919	0.0211167260084656	0.0213693872098958	0.0228998929031547	0.0305254261647043
0.00524849158880234	0.020095449998715	0.0199048699011398	0.022345218909477	0.0204813835708312	0.0219320177754628	0.0229346227498675	0.0280108288783647
0.00456116685393368	0.0199956094406033	0.0198536098717584	0.021566727507367	0.0207239778791248	0.0218220297081	0.0229346419559543	0.0314278246595598
0.00508183812473294	0.0190722419607434	0.0190073075542304	0.0226429017552682	0.0200887815697172	0.0226210423477907	0.0226670893711684	0.0222968987427905
0.00464650697035255	0.0200947245106082	0.0199220008816776	0.0234477892340601	0.0204360851726608	0.0218839580791863	0.0241245719129223	0.020061642834524
0.00394160838547443	0.0200338092732403	0.0202596563731796	0.0234951505639243	0.0207727226761629	0.0235661500045258	0.0234877784679603	0.0179332649077241
0.00442024155556403	0.0204058519209079	0.0193379936743613	0.0230953784399225	0.0221007084071222	0.0231262810006929	0.0229885325315823	0.0213762354605148
0.00399618291047594	0.0205779575588055	0.0201279209306119	0.0235576693687399	0.0221325068335006	0.0238727172354083	0.0240420983809602	0.0229299389606924
0.0040886538698252	0.0204340865974988	0.0203120052391439	0.0221383222262113	0.0200842560917136	0.0226934561184655	0.0227512802452366	0.0201023069051098
0.00255604253971031	0.0204402735445312	0.0200176813075409	0.0222836200986139	0.0207457560250556	0.0224433363914686	0.0231245493653275	0.0262466643531027
0.00343161083984491	0.0198663514984888	0.0197191842152884	0.0226887016970548	0.0214844885118321	0.0235378455414511	0.0235064572697688	0.0256592396934875
0.004007760493919	0.0201915193615363	0.0193603730979147	0.0225235684406794	0.0205704164417428	0.0233675428534333	0.0239519722189846	0.0235732987379165
0.00415000912041081	0.0204683006401249	0.0194758945981355	0.0236956622239297	0.020439936553587	0.0231253053598735	0.023192117983641	0.0245762929910533
0.00394533717867292	0.0201074828207159	0.0209430196693305	0.022987083319479	0.0211778016745315	0.0230510021484485	0.0229449851684754	0.0226461178429041
0.00274827256760803	0.0203175492419587	0.020324365305678	0.0266124445261629	0.021273082306328	0.0241448740472082	0.0245521156985779	0.0248852450577459
0.00303862816146745	0.0213905428253764	0.0198011424717484	0.0265644730603925	0.0212397418858414	0.0240661316002276	0.0239095943290326	0.0228860398085183
0.00309837691174093	0.0210269428824836	0.020794394915075	0.0263405112426243	0.0222935414003463	0.0232526553374024	0.0235429790545415	0.0236610247934395
0.00501409391066021	0.0206440198141756	0.0200699235309008	0.0265843699329742	0.020880896119909	0.0230816071793678	0.0235051803933716	0.026059757443791
0.00333116936995627	0.0212890525996056	0.0202291831789661	0.0275743309850762	0.0219416553614185	0.0227459197135292	0.0247579793470102	0.0243589316713467
0.00402282515301297	0.0207958030124558	0.0201705047080046	0.0287073134357685	0.0224608206877517	0.0235300782663435	0.0254364174715815	0.023312401156277
0.00379846465922358	0.021027015962672	0.020948908767414	0.0265768912033798	0.0214526548420369	0.0234848123319787	0.0243499919527394	0.0248483743149017
0.00198645009042371	0.0196694199001459	0.0196204352355356	0.0268235498939971	0.0219050656719898	0.0233718478574234	0.0245040555458736	0.026090162034294
0.00170344959504895	0.020969259060558	0.020503534005066	0.0278508746284061	0.0217137042280418	0.023769419672696	0.0242168887082107	0.0265573495190572
0.000581540845452136	0.0201669844004162	0.0206993061039224	0.02762048823055	0.0221626594662673	0.0240496910608694	0.0242572923755701	0.0247541659225583
0.000641945412738868	0.0205751641393788	0.0214124621547364	0.026771202947971	0.0218210383395764	0.0227910729739668	0.0236316596877115	0.0280472515900826
0.00113628137157295	0.0211498563416747	0.0209144520109545	0.0253699286096735	0.021079576285689	0.0221036649756145	0.0243700963365466	0.0229157285120803
0.00054153528222175	0.0210507539320238	0.0203646826348481	0.0245770996290888	0.0200681240864654	0.0222650969846995	0.0235992327897319	0.0252148661753949
0.000645420186042929	0.020857663082353	0.0209005281593458	0.0245752851914695	0.0200288374512552	0.0229613356839059	0.0229307996478904	0.0269735103322695
0.0019780274829735	0.0210603037145114	0.0197943836275395	0.024934450943035	0.0207975359345264	0.0225316346347494	0.0233309839765747	0.0235167519099525
0.0016468757304483	0.0216721283426343	0.020625245425999	0.0249103242746549	0.0203111518810503	0.022302410538512	0.023346631031107	0.00852632600045098
0.00156884420187385	0.0200856119994125	0.0202394568856184	0.024111581197051	0.020076908985759	0.0216241246885448	0.0232410218964204	0
0.000761389047648296	0.0209792761226317	0.0204071245892832	0.0249187930316826	0.0202928052631609	0.0217420905428052	0.0236523114660832	0
0.00104908857407799	0.0219026918388769	0.0203142423000036	0.0251921387591746	0.019949881445582	0.0220696112985968	0.0231606434167989	0.00868981770873265
0.000874489786411492	0.0204586759576281	0.0205724059175142	0.0243349002069853	0.0202646964830289	0.0216153519417019	0.0232850128999324	0.0278937586273416
0.000580361268556337	0.0198363103778935	0.0198709480911268	0.0246565172678041	0.020378019807384	0.0221387217445359	0.0229089276185588	0.0263371925239274
0.000225694250563057	0.0205462526945125	0.0201648144340321	0.0244314889655344	0.0202833935284453	0.0218070973493993	0.0236038076347651	0.0200018997454815
0.00082182404115725	0.0208913199275208	0.020034819105773	0.0236579948111123	0.0207904999390897	0.0216912950722604	0.0228169925951417	0.0206092201287522
0.00144291786362618	0.0201566772534909	0.0203745399435884	0.0248573155810064	0.0206607364304407	0.0217410784765536	0.023323540141758	0.0277078610158361
0.000387853366988278	0.0203042425596223	0.0209657154682844	0.0244323909169657	0.0202974441459989	0.0216123439232615	0.0228776349988207	0.0247932512359705
0.00050191123413255	0.0200018021607935	0.020562875587186	0.0242579239957718	0.0208643092552783	0.0219156039667821	0.0242202674781607	0.0231691713293696
0.00056450455456277	0.0203849384035354	0.0203900027750878	0.0236661722109178	0.020480049930017	0.0224900270872115	0.0232214106308083	0.0255643682326817
0.000904712726510783	0.0194003186350052	0.0193763398586251	0.0239239493508411	0.0194467352851043	0.0207634503526066	0.0219031498622341	0.0264267802128935
0.00112954168432031	0.0196371714504791	0.0196798330469582	0.0235568026085291	0.0199856571405552	0.0209185256875598	0.0221616922539433	0.0196751795759218
0.000240674395425898	0.0197237199668967	0.0186331974109739	0.0231417119093094	0.020047909761193	0.0208288047574411	0.023059703676387	0.0247390735050417
0.00161734091538524	0.0202848749205455	0.0188721831411192	0.0227458448295189	0.0205006061824516	0.0207789404783584	0.0231446095128843	0.0272761483436322
0.00260620183194887	0.0199113402253273	0.0191503106358878	0.023127141716748	0.0202087882866528	0.0204931973794328	0.0219906777080888	0.0256872564632383
0.00274857129029745	0.0200418758803494	0.0191754565551289	0.0227302767980306	0.0201061373444798	0.0205152079540452	0.0215578083756523	0.0225471445721692
0.00358891557100267	0.0196987011804628	0.0189806451867173	0.0231985007754703	0.0198551392223238	0.0208445639926817	0.0223616883050555	0.0231978660972394
0.00352119198523893	0.0207461055595882	0.0190263520733344	0.0224978610404683	0.0203167568533423	0.0212029752460149	0.0220887814301414	0.0234219799000356
0.00397047519136556	0.0206560828692485	0.019726989657639	0.0234401465596697	0.0207301335563772	0.0212872257238134	0.022646128573281	0.0302002199515201
0.00357564490327894	0.0205836904535643	0.0197523022964824	0.0231640453602052	0.0202909475492404	0.0213604830853423	0.0224114257754802	0.0227395375775248
0.00375422604694568	0.0200952349354863	0.0196482197796545	0.023408783535693	0.0209153990667538	0.0218424960990174	0.0232463144060009	0.0266951956122396
0.00269924448467384	0.0200800282320839	0.019169055831885	0.0228657310382552	0.0208696634639245	0.021135094228701	0.0227841808587104	0.0233414943159794
0.00216273714992242	0.0198417250203467	0.0192775022783651	0.0230641182892434	0.0203757480092533	0.0209492285657088	0.0221639174364627	0.0268048861875147
0.00217672029433636	0.0199242728392579	0.0195724013812936	0.0224099823078406	0.0203867429592274	0.0211211549190627	0.0229173065059649	0.0200846952362389
0.00308103147907854	0.0202677123522917	0.0196151205178646	0.0228757344074298	0.0204577984334628	0.0218353902172339	0.0237063186097348	0.021646500987807
0.00317436847447365	0.0199590630133254	0.0187761841290177	0.0235526574711878	0.0204572495514177	0.0210051353686926	0.0224336141137405	0.0239947868547658
0.00272124927724222	0.0206595236887049	0.0196833762151343	0.0235610272361999	0.0202533684312776	0.0217913418955569	0.0230984666309591	0.0248820527199164
0.00299793011672074	0.0205794475241942	0.019530009249771	0.0222337252861469	0.0205416775319481	0.0212386144909639	0.0234173069532078	0.0242184589390364
0.00185528020826228	0.0200556943600798	0.0196209316673322	0.0230818800679248	0.0215580940688981	0.020770602231191	0.0231862807161634	0.0225695845100773
-0.00121545958188812	0.0204933686032467	0.0206928934057603	0.0229649935519554	0.0213600203828176	0.0225612698187311	0.0231912228134395	0.0276101796791536
-7.54767298800602e-05	0.0210702827100043	0.0208518301815703	0.0245188374466707	0.0221063537629615	0.0233862433104844	0.0235277658749382	0.0235673186816941
0.000550915010773212	0.0208649536411401	0.0201668239944565	0.0230752504437105	0.0214991888900318	0.023312833304829	0.0232130545592925	0.0232875992118445
0.000484409823003735	0.0202528682099338	0.0202573855700339	0.0228236016435909	0.0209077136578958	0.0227332671955523	0.0221313757450196	0.0213088961183754
0.000407221946935242	0.0207189326550872	0.0208804290433242	0.0233780082381734	0.0217772850075547	0.0214602555420635	0.0233092629551471	0.0246778913131996
-0.000238297770290165	0.020760231281714	0.0209215745376706	0.0232332166291086	0.0220073436938772	0.022553158962273	0.0226190267740632	0.0241245783989853
0.00111788869252655	0.0203264569645545	0.0199464700108811	0.0228068631687216	0.0224032237912903	0.0211470666620188	0.0227861371002318	0.0237366293824617
-0.000649961195908624	0.0200634850446808	0.0197296466990309	0.0223561056647898	0.0208882377843105	0.0218453163987935	0.0234410499519448	0.0243165699635168
-0.00136912812351005	0.0212414777724752	0.020306137585907	0.0234099604032598	0.0212727262522141	0.0216457783956672	0.0236973406240238	0.0259126598445311
-0.00225899053862524	0.0212578598956494	0.020615907442784	0.0229716986129867	0.0230107469765535	0.0224752166516189	0.0243594220730922	0.0241649385988913
-0.00187924151212368	0.0220523807667291	0.0209751992554406	0.0231643788416105	0.0228066965205474	0.0230395546018779	0.0242527026156718	0.024816607984475
-0.00209716108704486	0.0217804037674307	0.0210202269562684	0.023406688096695	0.0226499759920365	0.0236245756160918	0.0232791559635443	0.0205282441077974
-0.00221554424749328	0.0223850097605482	0.0212746112764455	0.0229902569004649	0.0228677465391274	0.0224023931931499	0.0242868488556746	0.0208945783014747
-0.00168778819444159	0.0216708372654878	0.0203060763100281	0.0236285264887586	0.0215515413832814	0.0223176729927426	0.0238849015082686	0.0229702914302245
-0.00112752875000951	0.0222708437246828	0.0210521774271993	0.0235970472273237	0.0223789836382012	0.0228385895588858	0.0246375658330212	0.0261355651052956
-0.00229020259533646	0.0218600062055828	0.0208644133797937	0.0235291697290911	0.021626768952115	0.022760489815745	0.0230858773527648	0.0226258743872478
-0.00215135993986269	0.0222606819505226	0.0207370402840815	0.0236722459845785	0.0219879447874902	0.0226990002322975	0.0240156598221621	0.0285081955722639
-0.00130504122240995	0.0219394870783753	0.0207072082304852	0.0237575839734508	0.0231418413903369	0.0219670005308458	0.0236325790942597	0.0357743520973756
-0.00197117673933936	0.0227883507468997	0.0207065380104137	0.0239541923365952	0.0236732857275413	0.0229437292179759	0.0246324207834101	0.0268646159133728
-0.00259989351795723	0.0224447876286871	0.021504574342155	0.0233309974082971	0.0241035798855876	0.0231731468716263	0.0250862754180059	0.0231875436774235
-0.00272124328692693	0.0219205097163782	0.0208262052906195	0.022866757172846	0.0229133596447798	0.0226422857146911	0.0255454239378746	0.0206975229719976
-0.000400683877248941	0.0216849807201919	0.0205790221488649	0.0228644581003155	0.0233983991279702	0.0231501774565348	0.0240646555766423	0.0127916117759914
-0.00148567860817581	0.0224759139825163	0.02068840631392	0.0230242893887834	0.0229853103524821	0.0227460519801245	0.0254971802064904	0.0168334042663041
-0.00209997184630823	0.0221629677391704	0.0210282852385006	0.0236309545764476	0.0233025556669188	0.0232280494997293	0.0247129967628012	0.0121032967013058
-0.00199837928080337	0.0218624212838971	0.0205393393156558	0.0237421993817397	0.0224355841084135	0.0235826708625406	0.0242208804941096	0.0246585278175002
