V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
4.51758024466686	2.88852108974203	4.08263644896264	4.46020492706939	0.808677210156282	11	0.844791564483762	28	Conn.D	1543
4.6812030140744	2.97712546832447	3.99584003628565	4.40123035545692	0.822560316700077	12	0.862876951230145	30	Conn.D	1544
4.70678022682669	2.98982012754112	3.95223345007438	4.32209135219718	0.809786274368333	15	0.903486877097357	30	Conn.D	1545
4.58477535366598	2.99754662790169	4.08008711754467	4.56050243732029	0.819731413349504	13	0.877745228535648	29	Conn.D	1546
4.03017846056176	3.02969905997864	3.88512495104522	4.16970725855501	0.808740759121572	16	0.941459538636114	28	Conn.D	1547
4.74879029840105	2.98568165230842	4.17473159461801	4.96914135838169	0.814521674523799	15	0.856367974192765	30	Conn.D	1548
4.45758041635864	2.84557508493623	4.03150711499825	4.35938048144376	0.80071371879816	14	0.843630737436291	28	Conn.D	1549
5.00074747841082	3.00749348783836	3.89766772110024	4.05466992728157	0.891354528360522	15	0.880530483132545	30	Conn.D	1550
4.61717876657317	3.01256515649556	3.94222382310307	4.33042367770863	0.866482841729042	15	0.881920860159968	29	Conn.D	1551
4.62250946023996	3.01301449533183	3.9464106778656	4.14536891626908	0.797194026720421	13	0.845156718473454	29	Conn.D	1552
2.67299414407312	3.00949236809924	3.8532135978068	4.18277420342675	0.580060104818875	6	0.793132333277851	30	Conn.D	1553
4.45092971174491	2.95625856976794	3.90678199943798	4.08587407319752	0.871292289913677	17	0.845309480013227	29	Conn.D	1554
4.97558884954025	2.88746449883015	4.09445566947421	4.36441309075441	0.808850195376382	13	0.891938410635254	29	Conn.D	1555
4.92541017055306	3.02434891235382	4.12432395769662	4.46689860624229	0.810274427138502	14	0.877982450599222	29	Conn.D	1556
5.08033785353887	2.93793446990817	3.89234624915352	4.28746951211637	0.809924640820309	13	0.897410800727902	30	Conn.D	1557
4.47071822308362	2.83342369293162	3.88817496947436	4.26714811794009	0.827501058640681	13	0.840169266772742	29	Conn.D	1558
2.33942448675855	3.02407149640042	3.96005287826854	4.26611036796129	0.561080019377161	7	0.770188985559086	28	Conn.D	1559
2.63815689568735	3.09492560991599	3.92045124525356	4.50929196332356	0.634359115245635	7	0.761665510424889	28	Conn.D	1560
4.54431631344621	2.94742738555417	3.89567339334096	4.48299738057452	0.862510964262315	18	0.871062783932741	28	Conn.D	1561
4.58141055993655	2.98117930150013	4.03978608932573	4.40721766110622	0.863170561476359	14	0.854272726624432	28	Conn.D	1562
4.45092971174491	2.91807331779764	3.93857888097856	4.23706564903555	0.871292289913677	17	0.845309480013227	29	Conn.D	1563
4.51056589956281	3.05779935427375	4.0138606084234	4.31380502648236	0.883021248002448	18	0.945252801043233	30	Conn.D	1564
2.77554228072166	2.95860865294442	3.92465766388265	4.21040613380961	0.557252973613356	6	0.763073298393714	29	Conn.D	1565
4.81354358147601	3.06538841942235	4.05225120420966	4.56145733064276	0.827728916546878	13	0.87817638534457	29	Conn.D	1566
4.08223237764397	2.92617959317251	3.94532502273979	4.22790354035367	0.808353335006445	14	0.856396364079049	28	Conn.D	1567
5.09217370119512	2.93374355540291	3.89708724811434	4.2165841490961	0.82391844474983	15	0.917234870781469	30	Conn.D	1568
4.6577333164499	2.8608591637832	3.87902513053744	4.35552962292333	0.901522648783755	18	0.877618678440609	28	Conn.D	1569
4.8674785233799	2.86957796373453	3.85557056121781	4.28108333526685	0.804680053784225	16	0.87359688358871	30	Conn.D	1570
4.70678022682669	2.82937352665671	3.81040883218082	4.15669860092039	0.809786274368333	16	0.903486877097357	30	Conn.D	1571
6.23908257576037	3.00885935598324	4.2304772494039	4.57977388583716	0.836385847076814	15	0.970653585227755	29	Conn.D	1572
4.44392458676329	2.9806722130792	3.87445141627049	4.25953852799874	0.859997165451332	16	0.895300527863136	28	Conn.D	1573
4.32394646194003	3.08806488083664	4.09666390454986	4.28368031634075	0.786961821345045	17	0.876819121462492	28	Conn.D	1574
3.44578969664983	2.90637778831366	3.84796070739257	4.24784479207488	0.56651519178117	8	0.794412926341893	29	Conn.D	1575
4.71133435860552	2.95287069407545	3.94792679994448	4.26174089368208	0.837553905474737	15	0.852361227212857	30	Conn.D	1576
4.919416625382	3.00752257759456	4.03113824409746	4.2351982289168	0.810012739798047	15	0.885111404540961	28	Conn.D	1577
4.59528531357531	2.98592973846224	3.81941337242616	4.10834242480325	0.861000791495335	17	0.948014867471811	30	Conn.D	1578
4.70985775977231	2.88607968494467	3.84629077094002	4.32490097142574	0.855652631755306	14	0.886200434579699	30	Conn.D	1579
5.09217370119512	3.081295653065	4.22367450707332	4.56054597278388	0.82391844474983	15	0.917234870781469	30	Conn.D	1580
4.09490163290993	2.95668931110471	3.92075805744962	4.29423777668028	0.650052818454342	11	0.790725393587598	29	Conn.D	1581
4.00124893544076	2.98411364798369	4.02664426791008	4.5235840787135	0.7008793801269	13	0.784402015132508	29	Conn.D	1582
4.79960853557001	2.95686475159073	4.01073950419682	4.30541325920213	0.835706812878705	14	0.894023154596274	30	Conn.D	1583
4.59528531357531	2.97705885564995	3.95626083024111	4.31582256501296	0.861000791495335	17	0.948014867471811	30	Conn.D	1584
4.74330473312441	2.95140602259278	4.06419981290443	4.48181081614163	0.803723325452636	13	0.874295589213743	30	Conn.D	1585
4.41978376671785	2.71716754368843	3.82347179829106	4.09791367919557	0.764405379795876	16	0.836351458794575	29	Conn.D	1586
4.6590669963086	2.92035969732502	4.04082559329184	4.31687488328982	0.936348111737527	15	0.886034187618452	30	Conn.D	1587
4.84845435219917	2.87104835639469	4.04303120368128	4.25788760254828	0.792817998563078	16	0.88886035040444	29	Conn.D	1588
5.00074747841082	2.92593889545546	4.04243221726786	4.4732675447968	0.891354528360522	15	0.880530483132545	30	Conn.D	1589
4.74429551104052	2.95804357612705	3.85448215665897	4.05918291758904	0.78968526860396	14	0.866999969578265	30	Conn.D	1590
4.59528531357531	3.0243098962879	4.00941667694615	4.45303374450086	0.861000791495335	17	0.948014867471811	30	Conn.D	1591
4.5312980435688	3.0033122304388	3.95312794240478	4.29791378357356	0.874112029201737	16	0.913169604467186	29	Conn.D	1592
4.26919842427784	2.99857921567102	3.9441239415371	4.35409405975336	0.709641745235878	14	0.824823851996166	30	Conn.D	1593
4.46377667117228	3.0872155588307	3.92916444640367	4.30842218719856	0.775357413847264	13	0.838602996185309	29	Conn.D	1594
3.8344304340342	3.07305606942048	3.93973000375266	4.47970881247092	0.67309149915876	13	0.789268622425913	28	Conn.D	1595
4.95967797514435	3.10442909193225	4.16544711241472	4.44138348103744	0.855150021696679	17	0.90657982595145	28	Conn.D	1596
4.49209928357868	2.92023443655341	4.08254069672212	4.45408900390123	0.95399380017752	16	0.894007658341135	29	Conn.D	1597
4.07609350264963	3.13405087656415	4.24687367265604	4.51541279295015	0.847432566946538	14	0.92559287244353	28	Conn.D	1598
4.59306041866471	3.04766917942793	4.1470433443242	4.59346706121488	0.801409611022125	12	0.85423450457385	29	Conn.D	1599
4.8674785233799	2.95810035092009	3.90839208151941	4.2773311708645	0.804680053784225	13	0.87359688358871	30	Conn.D	1600
4.68628199147779	3.08038177348753	4.21152913229561	4.53123119644897	0.782461555328925	15	0.866387639010801	28	Conn.D	1601
1.86401149071728	3.08610002241387	4.1189833434071	4.39920723996155	0.736087264956048	8	0.747835768306898	28	Conn.D	1602
4.41162783481976	3.07118300833244	4.0916589670895	4.35578036005649	0.934029922802215	17	0.927875881664075	28	Conn.D	1603
4.84791579470532	2.98965723496838	4.03831943989896	4.37125650964644	0.864111425106208	15	0.899556588770212	28	Conn.D	1604
2.56715674848233	2.8559963866945	3.86999214991649	4.13008449539097	0.62910834408335	9	0.793900067376078	28	Conn.D	1605
4.5312980435688	2.96914597819441	3.80080879061111	4.15916498251086	0.874112029201737	16	0.913169604467186	29	Conn.D	1606
4.77308548110478	3.0702917637867	3.90211924311377	4.14836499623142	0.855443585506754	15	0.95032882986292	29	Conn.D	1607
4.45879429991494	3.11992501477327	4.29816849405187	4.62509548531161	0.799393167024316	15	0.881776336749312	28	Conn.D	1608
3.89145619674931	2.98280088152268	3.90776372762492	4.28522754938432	0.757349609915107	13	0.856557858540735	28	Conn.D	1609
4.6590669963086	2.88228043848377	3.88547094043759	4.16378496355354	0.936348111737527	15	0.886034187618452	30	Conn.D	1610
5.80213255258072	2.97250986219536	4.12948872954112	4.79123610950889	0.837723638393283	14	0.975237540307301	29	Conn.D	1611
4.70607641512164	2.98718040130396	4.24663560214479	4.59888242257021	0.809179406150255	13	0.881175852245796	30	Conn.D	1612
4.16484433689577	3.09855421691311	4.06314472235697	4.48832527535825	0.685820297725097	14	0.83715925475164	28	Conn.D	1613
5.10401542795138	2.90721071536913	3.80199927129898	4.04177999383057	0.851008091137774	15	0.933026960174428	30	Conn.D	1614
4.56299030072454	3.0057986526603	4.00344786885429	4.38012778445932	0.811549432715097	12	0.838602647796243	29	Conn.D	1615
5.74968879103746	3.00625808290029	4.06008758400007	4.35661830559891	0.954229502059437	15	0.960162725095257	29	Conn.D	1616
5.45595909581885	2.82602486439059	3.93452517306026	4.13478886558371	0.77523053359054	16	0.88965216565688	28	Conn.D	1617
3.27462662474275	3.05227698388077	3.96630190203603	4.41562591430153	0.526575586942765	8	0.755561126326563	28	Conn.D	1618
4.73408795655384	3.12391242489978	4.14695369725223	4.59634887783507	0.801932159089946	16	0.917750575557695	29	Conn.D	1619
5.43641839441446	2.98744306882375	4.00860718148274	4.4591795615432	0.748437329458489	14	0.847792703763545	28	Conn.D	1620
4.68256073796375	2.91075448562701	4.00278236531651	4.400811698819	0.885135299488701	17	0.88789351292249	28	Conn.D	1621
4.26547824445413	2.86794358575625	3.7826177229631	4.22794006209561	0.788822801770208	14	0.81450668291766	28	Conn.D	1622
4.02612732510543	3.03566839055985	4.21410825639289	4.55842327575933	0.742905277994141	14	0.833995902816707	29	Conn.D	1623
4.69009937046963	2.85319447243021	3.97693912655151	4.53194633145434	0.819915250289612	15	0.864357329065812	30	Conn.D	1624
4.04057387237563	3.13547371760962	4.10829264278813	4.4188845897693	0.717569769674212	10	0.82224678148717	28	Conn.D	1625
5.80218434641981	2.98604889688989	4.01743144250591	4.42592173185027	0.813785296828647	14	0.942948524218306	29	Conn.D	1626
4.70678022682669	3.01071420207297	4.09487500976043	4.37396256081651	0.809786274368333	15	0.903486877097357	30	Conn.D	1627
3.92023241632202	3.07054723862845	3.98884054911921	4.26198443312884	0.97246424102119	17	0.989124642483008	28	Conn.D	1628
4.53463039395496	2.97128005604218	3.93628089360931	4.47002728714198	0.875975170675574	15	0.858060702266404	28	Conn.D	1629
4.18044692447938	3.05719936993021	3.96494961516826	4.17304682077583	0.703372786000845	15	0.812940168553706	29	Conn.D	1630
4.69009937046963	3.01624384983698	4.20291973261009	4.46954524700705	0.819915250289612	13	0.864357329065812	30	Conn.D	1631
4.26919842427784	3.00132333557869	3.98252618434579	4.25781301799203	0.709641745235878	14	0.824823851996166	30	Conn.D	1632
4.38293483509408	2.98913828406541	3.92349031364673	4.1964388276748	0.788273538943019	12	0.832890560742275	28	Conn.D	1633
4.54589319141621	3.13437342551736	4.17162520786732	4.36669036056672	0.809777244675968	13	0.879822504190749	28	Conn.D	1634
4.59283712631365	2.93920348153318	3.86580265984863	4.37732386585942	0.788343566718714	14	0.858974382572856	29	Conn.D	1635
4.8661074929816	3.00835860914015	4.04839566197867	4.35107732165671	0.798260242256492	15	0.874813188129749	30	Conn.D	1636
4.52523965827577	2.95606282320757	3.94222540653558	4.36099519072936	0.865343972435165	16	0.8900204454214	28	Conn.D	1637
4.10898888614925	2.97385150802734	3.84971333943398	4.14020054792434	0.912754812569499	13	0.83693834226655	28	Conn.D	1638
4.77308548110478	2.989415680263	3.96557215693384	4.31746712853616	0.855443585506754	15	0.95032882986292	29	Conn.D	1639
4.42195468415631	2.90781249440267	3.99628660106377	4.34594899993798	0.844675316418443	15	0.860176018384516	29	Conn.D	1640
4.34866112511307	2.98480889974303	3.90873023493294	4.21838226814661	0.88676927184139	16	0.8800116289303	28	Conn.D	1641
4.53221147566341	2.95359037287826	4.06218330496426	4.51207394596147	0.864065613824169	14	0.848782986126459	28	Conn.D	1642
4.75272370643024	2.88304895827447	3.74566684253543	4.05731015997846	0.820220447964162	13	0.872089703979546	30	Conn.D	1643
4.74879029840105	2.97402637693737	3.92278732003925	4.30930863892137	0.814521674523799	15	0.856367974192765	30	Conn.D	1644
4.51056589956281	3.03613885302821	4.01915223977609	4.3682615693962	0.883021248002448	18	0.945252801043233	30	Conn.D	1645
4.28770773183305	2.90428870241403	3.7310320052406	4.0421955093963	0.900560565818639	13	0.871108981858612	28	Conn.D	1646
4.58667850227447	2.91488714894264	3.95122751186874	4.19492895841301	0.804722339926554	13	0.85624179393395	28	Conn.D	1647
4.70415698062214	2.97921464237745	3.93154607707553	4.41306966738945	1.00909875421232	15	0.869822213223739	29	Conn.D	1648
1.95693676344514	2.90324641240923	3.90375833919212	4.19717682785925	0.742409200419687	8	0.747396571507138	29	Conn.D	1649
4.69009937046963	3.03354352068093	3.84214735708321	4.16894988843106	0.819915250289612	13	0.864357329065812	30	Conn.D	1650
3.66489655722931	3.09833886781205	3.97328301735842	4.27163377152533	0.656728185719709	10	0.752294095461939	28	Conn.D	1651
5.80218434641981	2.99510254811136	3.93946246706375	4.27134885282555	0.813785296828647	14	0.942948524218306	29	Conn.D	1652
4.61568813646789	2.93521334088403	4.10926409167012	4.311849479039	0.78939135957714	15	0.899432067743055	30	Conn.D	1653
4.61568813646789	2.95728428374036	4.01491686285727	4.4950371994934	0.78939135957714	15	0.899432067743055	30	Conn.D	1654
4.60061738931885	2.95496767054536	4.03071908872512	4.61402283928448	0.826566856126873	15	0.865781422687219	29	Conn.D	1655
4.48188945131062	2.91710269025704	3.98205627343484	4.31454965177506	0.806289718051521	14	0.859515995893249	29	Conn.D	1656
5.04244572157054	3.13963191335218	4.26442095393393	4.68909362416273	0.887096755820772	12	0.883856179335821	29	Conn.D	1657
4.21960779044349	2.88489361502275	3.85663997346765	4.41422089431211	0.93686149015206	15	0.86170590067953	28	Conn.D	1658
4.9234117274499	2.87788173528751	3.75426977353361	4.26640042795981	0.808426775039279	14	0.891671257962207	28	Conn.D	1659
4.74429551104052	3.07168903321122	3.99412323763572	4.38654727044865	0.78968526860396	14	0.866999969578265	30	Conn.D	1660
4.91947969714422	3.17343941186258	4.31130503881652	4.7421126364875	0.850006468158643	14	0.90638065979646	28	Conn.D	1661
4.26919842427784	3.06111014743599	4.08380998807072	4.33223151843114	0.709641745235878	14	0.824823851996166	30	Conn.D	1662
4.6628127105016	3.01167120822919	3.92361270895975	4.24925176219796	0.77966792066583	14	0.837156078678292	29	Conn.D	1663
4.32097823487192	3.0326276326402	4.1294121570514	4.69285135761978	0.815465841394721	11	0.814818951296834	28	Conn.D	1664
2.68579155298575	2.82186582242182	4.04355127510333	4.27287387668234	0.613049762740432	12	0.82920581653261	28	Conn.D	1665
4.70678022682669	2.91686676659403	3.98477921302725	4.31358923095991	0.809786274368333	15	0.903486877097357	30	Conn.D	1666
4.70607641512164	2.87802468843042	3.83120483515004	4.21087817443339	0.809179406150255	13	0.881175852245796	30	Conn.D	1667
4.12026967155601	3.01154759222322	4.01817421365302	4.33521486299728	0.726694345528551	14	0.848181371229913	29	Conn.D	1668
4.85130957149064	2.80123404040567	3.76152508140488	4.13686279168344	0.804395199931072	17	0.882891756959387	29	Conn.D	1669
4.45780041415779	2.94908242502762	3.88830115069964	4.09711824449177	0.831798647058761	15	0.940948083374543	29	Conn.D	1670
4.6590669963086	2.95019245245616	3.82870493375294	4.16455140500391	0.936348111737527	15	0.886034187618452	30	Conn.D	1671
4.20230533336557	2.99040334773665	4.08596282094859	4.31727904950885	0.928000789148193	17	0.90540894249446	28	Conn.D	1672
4.70607641512164	2.95739904813429	3.99861695278936	4.39806322448894	0.809179406150255	13	0.881175852245796	30	Conn.D	1673
5.80213255258072	2.95313113113644	3.96869719420693	4.24248872018289	0.837723638393283	14	0.975237540307301	29	Conn.D	1674
4.98212385359968	2.98638183572013	3.93415498830207	4.49941039355056	0.837965070357257	16	0.913791859874244	28	Conn.D	1675
4.70985775977231	2.97518921343752	3.79848396694479	4.18183672029398	0.855652631755306	14	0.886200434579699	30	Conn.D	1676
4.35665026624424	2.97560029350642	4.2116468427233	4.45249178120393	0.856683178204346	16	0.914610269719639	28	Conn.D	1677
4.26919842427784	3.06908549322092	4.01681126742948	4.2447560111652	0.709641745235878	14	0.824823851996166	30	Conn.D	1678
4.46729082388637	2.94643591098585	3.84630449151562	4.2800693534925	0.729915251267251	12	0.795605648947617	28	Conn.D	1679
4.9262549577936	2.9584486849397	4.12559505387897	4.36053621565861	0.929861122337654	15	0.909420960976855	28	Conn.D	1680
4.18044692447938	2.98970373045262	3.89565506978693	4.24908756940516	0.703372786000845	15	0.812940168553706	29	Conn.D	1681
5.98948035730582	3.05594377794464	4.24054511234101	4.47047090279947	0.792172872634745	15	0.937123165321531	28	Conn.D	1682
4.52165385251175	2.97230550436111	4.17376780881078	4.44283022324604	0.793475904320023	14	0.836920128563016	29	Conn.D	1683
4.87563230530568	3.06004066642995	4.04394762706298	4.28719084932984	0.836047954927365	17	0.888527518369978	28	Conn.D	1684
4.52951159867191	3.06295546744634	3.91093478847467	4.21501557377698	0.958421713136398	17	0.943251167079379	29	Conn.D	1685
