V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
3.93092597468597	2.83091843530943	3.64732266646594	3.82802782811811	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	600
7.87120141719927	2.869179445925	3.99153677250921	4.4449940503056	0.722989493878253	7	0.638796871781094	28	Tb.Th3D	601
3.93092597468597	2.75664119008936	3.65236109833669	3.87175798766063	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	602
3.11060467778671	2.8424544341314	3.80926675623264	3.99072890970225	0.537627114448761	4	0.515355533142382	28	Tb.Th3D	603
3.82140226579744	2.87648906988729	3.7770478585486	4.0704153733283	0.662863339366962	4	0.593726739796155	29	Tb.Th3D	604
4.88724075108434	2.96236546793804	3.86469046736509	4.17897991715725	0.679363328050117	7	0.607961659962311	28	Tb.Th3D	605
5.65799044399607	2.74100599570228	3.69292935344817	3.94511877751545	0.767147735943366	6	0.606168826817129	29	Tb.Th3D	606
3.38512903799155	2.95981935147054	3.80952128934471	4.12341581084115	0.551065945494649	4	0.548193799918343	29	Tb.Th3D	607
5.57622521288235	2.99434031267287	3.86388648912458	4.30597822302846	0.628693626625699	2	0.575890857335906	28	Tb.Th3D	608
3.63202314120704	2.88667488941599	3.79264368368136	4.05513212791879	0.629242901153397	3	0.578897276537051	30	Tb.Th3D	609
3.68613816412682	2.8226051577505	3.69589708554819	3.92590524573174	0.611432961290921	4	0.557590266132892	29	Tb.Th3D	610
3.93947489398524	2.74654190618068	3.59698453716347	3.7550554917851	0.64273210388976	7	0.595847773496004	30	Tb.Th3D	611
3.91988294605174	2.78075079230428	3.65061157102412	4.11995344153262	0.709377099294349	12	0.691198625344318	29	Tb.Th3D	612
4.0256172934274	2.84787728083639	3.71344736700271	4.21685151988665	0.697251302030412	8	0.61750685056906	28	Tb.Th3D	613
3.94459249711086	2.85616458326222	3.72797280303139	3.94745612268418	0.678199976284298	11	0.634626389177593	28	Tb.Th3D	614
3.38702911507089	2.98788140784495	4.02715497940063	4.3830937061316	0.624602642004554	4	0.563719192417913	29	Tb.Th3D	615
3.74721282670409	2.75367080559966	3.84801673832994	4.19122256710835	0.649616527733006	6	0.622062697050804	29	Tb.Th3D	616
3.62306990621591	2.86999250728861	3.84900519398963	4.24742913625303	0.666818223499435	6	0.590640758057027	29	Tb.Th3D	617
3.57048023204235	2.92313008040956	3.73121169444683	3.91016027355066	0.655824733170142	2	0.581964956748331	29	Tb.Th3D	618
4.38362048109007	2.80746654727121	3.74654793509283	3.99671063570963	0.659178964146932	9	0.638476325877562	29	Tb.Th3D	619
4.6360126479495	2.72626820058606	3.81909262742377	4.07516015913256	0.655646906044887	10	0.630401059580602	30	Tb.Th3D	620
3.98980850785649	2.80481195698748	3.70005296398441	4.04037655624001	0.678521369849152	9	0.613998942680365	29	Tb.Th3D	621
3.78431717165516	2.75703273547736	3.6618784740824	4.2275925183153	0.661894510608952	8	0.602435690554613	30	Tb.Th3D	622
3.83656748629959	2.84753274981792	3.73512625536842	4.28307853209562	0.623950613016498	6	0.592524922543894	28	Tb.Th3D	623
5.46072860725555	2.84438267426833	3.77412381943569	3.89005986207382	0.783667702117133	7	0.598691450320316	28	Tb.Th3D	624
3.32727857657451	2.79076881654787	3.74606107570362	4.25892946516526	0.660446194765356	9	0.605081560693175	28	Tb.Th3D	625
3.29631804401806	2.98922913874238	3.90790546531422	4.15604867539021	0.557894322947574	2	0.526864339704286	29	Tb.Th3D	626
3.65060788703449	2.88426112417915	3.72829646636658	4.0243021806391	0.657414962473577	5	0.58677228991073	29	Tb.Th3D	627
3.78431717165516	2.95874591263856	3.95155285935105	4.11960039124961	0.661894510608952	6	0.602435690554613	30	Tb.Th3D	628
3.4701025427875	2.88265735683028	3.7761078275318	4.16902632797639	0.662310410307868	7	0.605183881812803	28	Tb.Th3D	629
3.94915749389428	2.84448333948184	3.82321073794469	4.13940643385694	0.591933582622169	3	0.538659613444376	28	Tb.Th3D	630
4.22847513207673	2.86703918429666	3.7956674073092	4.04925603373159	0.691231987149777	10	0.620016818143316	29	Tb.Th3D	631
4.17975707497735	2.85612901731397	3.78428660924552	3.96534899107913	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	632
3.95165003393331	2.92693221542709	3.7304207781153	4.40724403478559	0.692717458765266	5	0.636087100750148	29	Tb.Th3D	633
3.60994431160984	2.83814477303384	3.6812516440871	4.0474939289696	0.647653454946271	8	0.593168003961655	30	Tb.Th3D	634
5.17081492946683	2.79613178610549	3.99855915852211	4.30918026790694	0.686921255195215	8	0.670595174524401	28	Tb.Th3D	635
5.63350053268343	2.85327560024769	3.68415660064964	3.95475832066487	0.729281265655674	8	0.640035521694492	28	Tb.Th3D	636
4.62496665980927	2.69645113344129	3.55932495349869	3.75038869710852	0.567895143658595	8	0.600107776254215	28	Tb.Th3D	637
3.64059213401639	2.83335866666906	3.95755046789924	4.37484744198751	0.629408724873082	6	0.587858284558069	30	Tb.Th3D	638
3.93947489398524	2.77377160758864	3.73110360673544	4.04084065623729	0.64273210388976	7	0.595847773496004	30	Tb.Th3D	639
3.69572713140673	2.86205463054964	3.70352433182926	3.9882493910783	0.650087521642291	6	0.593418423803688	29	Tb.Th3D	640
5.66394172878573	2.84148331617912	3.83862971652812	4.17438811213289	0.725350771514536	9	0.65949178971915	29	Tb.Th3D	641
3.50985359273643	2.81824850528773	3.75624941937883	3.94507455044107	0.580158735207303	4	0.547749963740396	30	Tb.Th3D	642
3.2823691202265	2.87384320501874	3.78362438160773	4.14161901899378	0.628080505432207	3	0.560080636101783	28	Tb.Th3D	643
3.52306700140542	2.81400393285887	3.91898470962115	4.18496047973623	0.630112503748839	7	0.584779077599114	28	Tb.Th3D	644
4.63317710007975	2.91151182466789	3.83523678092811	4.29122011304443	0.581581815695796	5	0.592316580037942	28	Tb.Th3D	645
3.80232910555788	2.83384013264798	3.85779517104479	4.07476299816646	0.674368332500468	8	0.592710036930267	29	Tb.Th3D	646
3.50985359273643	2.83342131379363	3.6736475254575	4.16158923649004	0.580158735207303	4	0.547749963740396	30	Tb.Th3D	647
3.63202314120704	2.73118944397719	3.88692993048976	4.18443323008593	0.629242901153397	7	0.578897276537051	30	Tb.Th3D	648
4.15876777404071	2.84978717962327	3.82238547787171	4.10612255161921	0.638727471600217	7	0.613500609764377	29	Tb.Th3D	649
3.60249946381972	2.87505115498801	3.8608211395939	4.11354366889415	0.598557214166403	4	0.562503229704131	28	Tb.Th3D	650
3.7735094409558	2.80664717932955	3.72801362101689	4.07470841152074	0.646867609998606	6	0.576972141118816	28	Tb.Th3D	651
4.00335566810794	2.80352551484079	3.84689836279608	4.24449692294019	0.63602541824058	5	0.557578810259875	28	Tb.Th3D	652
3.93092597468597	2.75813508102441	3.79024791257377	4.1318688870772	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	653
3.76089138989727	2.8829959249987	3.80364342103995	4.13788192380301	0.679222769639072	7	0.646744791792631	28	Tb.Th3D	654
4.09758848794507	2.84901324249494	3.72737602453375	4.07361318291496	0.61009885433858	6	0.593613809106015	28	Tb.Th3D	655
3.77615735336264	2.93407657854725	3.74765471909925	3.98026495443457	0.617865446343335	6	0.588752920626166	28	Tb.Th3D	656
3.87843079808073	2.80745470433072	3.98769037543845	4.27841792388575	0.667321533373571	9	0.61880144620638	28	Tb.Th3D	657
5.60462433007123	2.90240437459389	3.80469409875879	4.129039278435	0.701362838614718	5	0.587749613392967	29	Tb.Th3D	658
4.56732186198609	2.82320925958237	3.85094104792287	4.1625641858206	0.706117747149736	8	0.661298733895323	28	Tb.Th3D	659
6.60001538349936	2.82607058884992	3.54788441042872	3.95914911624489	0.733292439227731	6	0.639735233465949	29	Tb.Th3D	660
4.10163642840448	2.85387953476967	3.74435943770795	3.97805766641839	0.555432991530414	8	0.579094341522412	28	Tb.Th3D	661
5.67930766745582	2.85823707294552	3.78203271958369	4.12312136467438	0.681453587884787	9	0.656091335344377	30	Tb.Th3D	662
3.71818332972514	2.92800307860346	3.72685437995998	4.01834847876967	0.679397655293306	4	0.610716134481466	30	Tb.Th3D	663
3.75473014745089	2.89068901307703	3.87293177180601	4.09334354074877	0.635754443659632	5	0.58573079576465	29	Tb.Th3D	664
3.6012413807893	2.87156774532153	3.8085943780358	4.07202968632237	0.67177890475663	9	0.637517924832135	29	Tb.Th3D	665
3.97685487982568	2.82078334452522	3.59611497948355	4.01712697413834	0.66744797678138	8	0.622688467597955	30	Tb.Th3D	666
3.69095622599325	2.86039034258181	3.71557016733016	4.11179700848937	0.688535945470974	9	0.600911537826686	30	Tb.Th3D	667
4.69709997252283	2.90743603276479	3.74711852537559	4.01712072997713	0.703574432065132	8	0.664563332351506	28	Tb.Th3D	668
3.79060085468441	2.82523027545896	3.63123948134012	3.9680073249398	0.626993015929256	5	0.571886744034202	29	Tb.Th3D	669
3.51115251702711	2.77724518055731	3.76944610838979	4.0910843398989	0.633747048596527	6	0.564323989410742	29	Tb.Th3D	670
3.68524011439492	2.88286493619342	3.87764911938237	4.14115908880188	0.642273823424017	2	0.592640071932062	30	Tb.Th3D	671
3.58347200718185	2.81875543558473	3.69345361205486	4.07313888287309	0.548855290220381	6	0.551022938259796	28	Tb.Th3D	672
4.44781160700888	2.88107636393741	3.70486495567793	3.97391092695236	0.594939636682169	4	0.587691954902771	29	Tb.Th3D	673
5.73860060963053	2.89652050280742	3.78847045499552	4.18773893211971	0.706008653306781	2	0.599207717371336	28	Tb.Th3D	674
3.78985759595549	2.90099302829133	3.8264094776836	4.09430414627044	0.616318636286407	5	0.589010771097284	28	Tb.Th3D	675
3.76153721393374	2.85549906595502	3.78907705089023	4.13084429592125	0.611778173491085	5	0.569662717032419	30	Tb.Th3D	676
4.1017225684776	2.81656902734716	3.79262561900892	3.97112677942738	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	677
3.48925567306322	2.79930948395089	3.67120052215938	3.98861553222103	0.653211674850627	4	0.570657890285079	29	Tb.Th3D	678
4.19027029059859	2.84651282241913	3.76285535439223	4.04364069389638	0.657915563007497	8	0.619827264778307	30	Tb.Th3D	679
4.1017225684776	2.82639514429536	3.7608956324062	4.12016842476564	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	680
3.60338696843064	2.6826711169294	3.56198051967038	3.91061365996034	0.516323900936316	4	0.527383351264948	28	Tb.Th3D	681
4.39440589837605	2.83833421753997	3.67422955884428	4.31793068413496	0.724982932061977	6	0.612198350303509	28	Tb.Th3D	682
4.6453536267841	2.97039533823734	3.84075787699883	4.02637903480949	0.614279220095189	4	0.582613530276585	28	Tb.Th3D	683
3.97685487982568	2.86945519554591	3.80895443935531	4.30417509083864	0.66744797678138	8	0.622688467597955	30	Tb.Th3D	684
5.19265190630053	2.74775337527063	3.70455536124447	3.90857538111902	0.660341771950338	8	0.620904800419694	28	Tb.Th3D	685
3.79774521776235	2.90919943245622	3.9378805790647	4.35071442253832	0.622008695009692	2	0.57524917722172	29	Tb.Th3D	686
3.57208575838568	2.88471128910999	3.70461502649161	3.82922128628146	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	687
3.43521477025456	2.94876690096941	3.75890130422417	4.22434801837209	0.633126188486206	4	0.550185241105354	28	Tb.Th3D	688
3.99565156709964	2.811074324329	3.62036873226772	4.12037745642996	0.653149467643508	8	0.605816819840548	30	Tb.Th3D	689
4.2454842542192	2.86747013411015	3.85107416890392	4.25203522635659	0.586400771700762	7	0.592969984331021	28	Tb.Th3D	690
3.4760700427704	2.92226276666455	3.77735603820109	4.13496036366106	0.624972752209445	4	0.603353126766779	29	Tb.Th3D	691
4.81477888421597	2.80719708505618	3.89262383169489	4.13863864763566	0.786659709140746	8	0.623999310873847	28	Tb.Th3D	692
4.36008501612684	2.84413247634841	3.70425190688518	4.19312104084611	0.641338305812389	7	0.585013958021815	28	Tb.Th3D	693
4.08507826660154	2.7901593856076	3.82175810503118	4.11017480630584	0.68307567432421	7	0.584854987913727	29	Tb.Th3D	694
3.68524011439492	2.86243647403937	3.89825521798755	4.26117278737389	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	695
3.72250302152214	2.91248216757493	3.84111560037828	4.24958008118021	0.6317501370338	2	0.554053434685732	28	Tb.Th3D	696
5.19763287939052	2.91914542889304	3.89983773559372	4.09637687093245	0.661356210249922	3	0.544312197087337	28	Tb.Th3D	697
3.43376727674911	2.78924175357536	3.62220251456013	4.01278155592647	0.678860591023017	8	0.64145006801758	29	Tb.Th3D	698
3.7403911017464	2.93827486163569	3.96561915474252	4.44915470975444	0.655586272151219	1	0.560368538576137	28	Tb.Th3D	699
3.45062092923201	2.8953904650507	3.97639449784437	4.3236274966381	0.678324983653275	3	0.61695965136738	29	Tb.Th3D	700
3.68665802022401	2.92455581679415	3.69812108297187	4.02027753185516	0.630297076248656	4	0.598785999940465	30	Tb.Th3D	701
4.00794727077998	2.84595546655557	3.7897903934847	4.11280047637649	0.601095306596042	5	0.557521626458681	28	Tb.Th3D	702
5.66394172878573	2.92808072558622	3.83226831054318	4.05991715639866	0.725350771514536	9	0.65949178971915	29	Tb.Th3D	703
5.55281769324471	2.79627835660283	3.81202721030835	4.26006574617791	0.661173798997305	8	0.630754372624663	29	Tb.Th3D	704
3.18275000753804	2.79708551862101	3.77544473042788	4.08415083911183	0.607516583258401	4	0.575710969266873	28	Tb.Th3D	705
4.03916617501311	2.7393022645433	3.73450405343438	4.10703252487849	0.642369601424377	7	0.603233478370926	29	Tb.Th3D	706
3.48925567306322	2.86691445022404	3.69595779646501	4.09145164778289	0.653211674850627	4	0.570657890285079	29	Tb.Th3D	707
3.80735193248937	2.90220535541195	3.83720652064148	4.25013981144891	0.606534720761101	3	0.575349135386852	28	Tb.Th3D	708
3.57208575838568	2.9019862315905	3.77591557791899	4.24826544280665	0.630597531824304	2	0.569486674164603	30	Tb.Th3D	709
4.14884931563407	2.87541755922214	3.75541037262138	3.99653311198688	0.663820463249906	4	0.62819524429966	29	Tb.Th3D	710
3.97655583569633	2.8626731839939	3.89940794192398	4.16030022322382	0.703913867732207	10	0.662429238424458	29	Tb.Th3D	711
3.34524429107155	2.78753538766654	3.55296367150855	4.04503051941808	0.605990486926063	3	0.547972603761396	29	Tb.Th3D	712
3.93092597468597	2.84333893192699	3.82445443242635	4.18941049378973	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	713
3.22269436426194	2.79879452153202	3.87494743924267	4.10898271909095	0.624801152760826	2	0.555667348484139	28	Tb.Th3D	714
3.94723327540774	2.84605736244619	3.95320498442044	4.11924696814809	0.644601083563739	8	0.641039289133262	29	Tb.Th3D	715
3.44338957369132	2.74015435175795	3.64171731860695	3.80743176355262	0.654907906064952	4	0.617024877751918	29	Tb.Th3D	716
3.76153721393374	2.92032895682995	3.93303089678848	4.2791517314281	0.611778173491085	2	0.569662717032419	30	Tb.Th3D	717
3.93092597468597	2.94367743911343	3.79094990377827	4.20736779069393	0.669958413433727	4	0.616677397069645	30	Tb.Th3D	718
3.67681013156947	2.84504833252884	3.96286783743105	4.33850497649382	0.630834291055742	9	0.592849065459753	29	Tb.Th3D	719
3.51658074510393	2.82275245732554	3.91881262024801	4.12078148044729	0.677800678423776	10	0.605764717627954	29	Tb.Th3D	720
3.34524429107155	2.8298272734309	3.71383413035481	3.97436683147544	0.605990486926063	3	0.547972603761396	29	Tb.Th3D	721
3.82706441136523	2.8490959132903	3.84840686985545	4.20722754444109	0.696284456933875	8	0.601952042664358	28	Tb.Th3D	722
5.12695602721311	2.84643648629763	3.77343845127916	4.03682180068404	0.68661959156861	7	0.637485931131559	28	Tb.Th3D	723
3.77236539624685	2.87681099359802	3.86950504863899	4.13370307980595	0.658937972205594	6	0.596534844087059	29	Tb.Th3D	724
3.32593395099928	2.83770038725258	3.80678377324651	4.0223722781574	0.597236755856219	4	0.539846722204672	29	Tb.Th3D	725
3.88214393406888	2.83914731434815	3.85964919363176	4.26658182252389	0.683417786341732	10	0.614258748190467	29	Tb.Th3D	726
3.54572899926342	2.81421952303952	3.83783689229679	4.19468113133504	0.57072548340555	6	0.540486301862318	28	Tb.Th3D	727
3.78886702952674	2.85646875092933	3.98217672799125	4.30176561809056	0.671162883815798	6	0.602433790180995	30	Tb.Th3D	728
5.20129395586541	2.98418864394199	3.90726090613516	4.18364220905526	0.777893293457623	7	0.649441124617417	28	Tb.Th3D	729
3.62190376560047	2.87913675404533	3.73615267007316	3.96877517436335	0.621423552760344	2	0.58031309577125	30	Tb.Th3D	730
3.26462683888522	2.82171091890586	3.73841777591667	4.05356618428335	0.634572402324876	6	0.54818902347637	28	Tb.Th3D	731
4.17975707497735	2.81563963983967	3.82668798765498	4.1677961943755	0.706903312723313	9	0.609422137454765	30	Tb.Th3D	732
3.86097174404131	2.842680825165	3.77038072038748	4.22797144190855	0.693394292078528	7	0.575687995358999	28	Tb.Th3D	733
3.93092597468597	2.73545734823989	3.82238744430305	4.02496324981652	0.669958413433727	7	0.616677397069645	30	Tb.Th3D	734
3.47033851968404	2.73376553070985	3.71812597851685	4.05843981992909	0.613731650461506	6	0.575660444322525	29	Tb.Th3D	735
3.50985359273643	2.97205686070272	3.7839033504047	4.12056305456913	0.580158735207303	3	0.547749963740396	30	Tb.Th3D	736
4.1017225684776	2.84045206591558	3.7967569376929	4.01651729578936	0.708524636445095	10	0.622740844566038	30	Tb.Th3D	737
4.42494850971028	2.84148019166009	3.9282798893217	4.13358327140758	0.672650912939208	7	0.661300339622534	28	Tb.Th3D	738
3.92843546190444	2.87189801323166	3.91742733959105	4.42567783266768	0.643213721600597	9	0.586115193368529	28	Tb.Th3D	739
3.93042226588988	2.72421909635494	3.72952650241555	4.31248201522876	0.652915781292088	8	0.589592866586298	29	Tb.Th3D	740
5.8266365426268	2.94405044333146	3.91093044047734	4.22918212861589	0.728074513916497	5	0.613744342898911	30	Tb.Th3D	741
3.53889058622549	2.90668425131567	3.68367903344251	3.94963416949772	0.634366768825037	5	0.581829134894737	29	Tb.Th3D	742
3.34567414627815	2.79163952644429	3.70429134129403	3.94205374619024	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	743
3.8951041032136	2.86077873267469	3.66733109399966	3.83073548857874	0.713094869396319	9	0.673062790203973	30	Tb.Th3D	744
4.01949631002004	2.80293432606832	3.7112193246066	3.96845108971357	0.596994998559935	5	0.548836136158615	29	Tb.Th3D	745
4.25704415248147	2.95855675990523	3.80963203011028	4.01548560365464	0.647571568107159	5	0.571168675172095	28	Tb.Th3D	746
3.85594479585552	2.8383841561573	3.71594784649573	3.95627813023273	0.606181351070027	7	0.565984496582127	29	Tb.Th3D	747
3.62190376560047	2.94143820063489	3.7789890314817	4.26833975563052	0.621423552760344	2	0.58031309577125	30	Tb.Th3D	748
3.69095622599325	2.90093996697075	4.0844721167061	4.3567103211668	0.688535945470974	3	0.600911537826686	30	Tb.Th3D	749
3.34567414627815	2.82153952253199	3.83317143153454	4.19564573052897	0.569428399156001	5	0.561998492988187	30	Tb.Th3D	750
4.03295564142681	2.84360963906101	3.7844464835897	4.25082651774043	0.585003447335986	5	0.561683285776025	29	Tb.Th3D	751
3.68524011439492	2.7765985925348	3.65646459690674	4.06770196683479	0.642273823424017	6	0.592640071932062	30	Tb.Th3D	752
