A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.00508603375776619	0.0742116912094562	0.0791130025511205	0.0694453674221612	0.0709416630275268	0.0805809219235252	0.100335347665751	0.082593525171027
-0.00432730913275122	0.077893339592451	0.0776226473037059	0.0720649658133922	0.0692968866914798	0.0823884671273783	0.100621659883098	0.0873373756974107
-0.00236277875576516	0.0817844198502439	0.0795864890317945	0.0658200295775714	0.068014755516555	0.079707884694083	0.0976331099775733	0.0805664646226446
-0.00579970720284184	0.0764707195634715	0.0819913156038034	0.0688813322231937	0.0718404141427002	0.0848105713269879	0.105479846025432	0.0874000457335715
-0.00429886546379816	0.0732556156499891	0.0797780501037657	0.0681853152981417	0.0674904810873871	0.0821213648565386	0.098475044106808	0.0801079077079607
-0.00951373189307401	0.0755284507570657	0.0804699286799457	0.0693179889361681	0.0691748338901238	0.082901379661735	0.0983808210845636	0.0821691657940275
-0.017613526529192	0.07412253810208	0.0789050953094905	0.0721235077639546	0.0683950885935255	0.0801133280818433	0.0888371385235554	0.0775280807581431
-0.00668483345184183	0.0722178907127662	0.0794166711290051	0.0649442532067459	0.068251732479282	0.0794707906234412	0.0894350970594684	0.0772321673723559
-0.00651633582437079	0.0682997636859699	0.0791855931033736	0.0657749742458274	0.0646802843371612	0.0796211865097284	0.0892888011842694	0.0779268306055401
-0.00495632898897622	0.0689798241311178	0.0806279697895021	0.0695148478704355	0.0679548470386875	0.0847062557059646	0.0986708992965591	0.0825021610635092
-0.00690596967092296	0.0689646480480495	0.0800854066652206	0.0683564906076497	0.0678996174321915	0.0853637951394395	0.0976327278552634	0.0787753292509758
-0.00929973081547543	0.0761333904286696	0.0809288199658399	0.0676998528637001	0.0691342227473354	0.0841303901885487	0.101984897677238	0.0800985194364816
-0.0110919562188175	0.0774688440430293	0.0793021012976773	0.0685559125433183	0.0703351063195271	0.0829645397950509	0.102066188207344	0.0797647854329504
-0.0125334014656907	0.0807124356134897	0.0801025705668046	0.0705108000419685	0.0718739407156905	0.0826979561775173	0.104404668651109	0.0771081292410479
-0.0118565330920632	0.0780280204701492	0.0787770531390282	0.0709344053325693	0.0696977837702197	0.0854056949686946	0.0934458712461295	0.0797043764040466
-0.0140181334344008	0.0820664777508944	0.0751989961134715	0.0703511890755144	0.0700419658820497	0.0831133729708636	0.09604671478222	0.0776062069040614
-0.0101460418984234	0.0819427344659536	0.0801511441501031	0.0706647448555381	0.0668758916699521	0.0828574195083456	0.0911561333895239	0.0779051978390192
0.000315705763966782	0.0797287399893852	0.0780886375376668	0.0682336758864967	0.0681921883915628	0.0811712573614597	0.0895321993910469	0.0780979712013126
0.00675595765325545	0.0742600137304909	0.0815486632719483	0.0673831879329648	0.0675845485458191	0.0776961840548328	0.0907504697615371	0.0789858833385799
0.00642443158788721	0.0724830233774337	0.0784947301626154	0.0701736696697963	0.0675440593743005	0.0746111644161234	0.0899237115793274	0.0792334277947253
0.00396411187340779	0.0752942108459717	0.0763187682165287	0.0692856246255227	0.0663877446155169	0.078451579058143	0.0882369446656323	0.0783661557973376
0.0139965067781067	0.0753011514140911	0.071134131084942	0.0676166070845819	0.0676564358519077	0.0792972979647215	0.0888497376042104	0.0803932442167799
0.0241788797331833	0.0720297632787641	0.0696699267504976	0.0664365273666799	0.0648278404977523	0.0802689695266965	0.0893330059438686	0.0804551940279006
0.0210119389304363	0.0753999930821455	0.0742864468725253	0.068807928887547	0.0684733520328259	0.0744237473984399	0.0923189527724866	0.0792897878154401
0.021809714580171	0.0737103813559686	0.0699803741466547	0.0693057830608712	0.0646836165689254	0.0768772860531778	0.0912132123399131	0.0783224669762188
0.0210981413616066	0.0748810105245647	0.0728999712363353	0.0702642397621206	0.0683648901569098	0.0799519468760669	0.0901358608775908	0.0800981147030194
0.0235889479379861	0.0722899666373747	0.069536592187325	0.0693652924658428	0.0641196511297406	0.0759073853645974	0.0896275125387176	0.0803063547598889
0.0222702584489462	0.0713870213877736	0.0702400349742289	0.0694645878987155	0.0667068218507684	0.0775125480489984	0.0854878534597856	0.077684777158193
0.0232546912560535	0.0754066833752655	0.0722335152457561	0.0691502503664599	0.067129498862124	0.0780072892882575	0.0877013705573369	0.0803166758847866
0.0229810774433895	0.0729425836850327	0.0716295337176064	0.069026053718437	0.0675351628888171	0.0785174907975336	0.0920169039642771	0.0800582612956787
0.0230342162144318	0.0726828269747364	0.0704695434779369	0.0668544398620738	0.0663522846784308	0.0806031182843281	0.0829448565139229	0.0772204948331876
0.0230523177686377	0.0726107144743886	0.0705576888389923	0.0665420382031487	0.0654921788612991	0.0771096446066025	0.0825713615226905	0.078902159072251
0.0216230234638733	0.0733947809711887	0.0712662017611681	0.0660278600715886	0.0659166829779184	0.0743122967314938	0.0901461740580983	0.0798643316861091
0.0225381770928391	0.0723925192164504	0.0670496896553902	0.0702269447224356	0.0673105454955049	0.0794951544902044	0.0832190471891139	0.0809382923673148
0.0225303680140593	0.0708382556677476	0.0730069744117041	0.0676285905932296	0.0658133457670828	0.0801909579455126	0.0872401703698824	0.0797331184539399
0.0249719946809632	0.0713302017190529	0.0708890075550529	0.0670988306690901	0.0671185823467997	0.0800139813426733	0.0854630170366713	0.0786994925080258
0.0242263309795357	0.0726284292120915	0.068650227938772	0.0658759789669053	0.0642114137991984	0.0786359097010932	0.086737073385873	0.0824243359664703
0.0209843099495031	0.0693343238189534	0.0724090394337533	0.0663574550400683	0.0632549281215148	0.0766179742659337	0.0839001530477092	0.0778555694584387
0.0184185634661157	0.070824466176035	0.0714274110674317	0.0668899852128972	0.0634618990522274	0.0771847041527527	0.084157997567888	0.0800162046410361
0.0188508782829459	0.0711135554430679	0.0741518833742492	0.0685860215916903	0.0654247407853314	0.0747826699926844	0.0781769263436176	0.0810614739590813
0.0216654773742015	0.0736669287348089	0.0721691261102626	0.0671053598962751	0.0617165800888521	0.0769759764007524	0.0836267455544691	0.0815603163562612
0.0199826983022856	0.0684307882706008	0.0735060063889165	0.0655243662352251	0.0645818638273561	0.077183274330147	0.0806435432977689	0.0768391804511961
0.0224971660437407	0.0700553939777497	0.0687834065609906	0.065210996320788	0.060988508596874	0.0742177842569274	0.0812075291087649	0.0779469022374931
0.0207906729364417	0.0693311983968933	0.067421508115687	0.0665409427505121	0.0626352105475135	0.075646079201979	0.0835317989251893	0.0769383828422628
0.0201086171069119	0.069133066606165	0.0665546246258698	0.0674437353119521	0.0617928003679369	0.0727536913326462	0.0803096675649144	0.0777918116147867
0.0214945881584526	0.0730573641209065	0.0655274577117778	0.0652034478922495	0.063329102109143	0.0758164750832387	0.0834173099982197	0.0787660613325587
0.0223592536297711	0.0724319819765603	0.0637301166450451	0.0678101866998683	0.0660220827543396	0.0746426605079392	0.0803542090601733	0.0823399825242126
0.0185690794283125	0.0753391438960149	0.0692921057235	0.0683942455776177	0.0665802319949551	0.0756842360119414	0.0827581327553709	0.0826926290803618
0.0206458815304237	0.0724631399229031	0.0639186742725812	0.0712435413666462	0.0657089468030149	0.0736799186222288	0.081951461455271	0.0817201474026996
0.0213418039392533	0.0739942684621691	0.0685112332770745	0.0692340605648599	0.0663235348120385	0.0734220484438973	0.082836751184699	0.0832754866957883
0.0205357071940122	0.0753650477122007	0.0691976949511719	0.0683261076577906	0.0679814930279904	0.0749517296827341	0.086875738901906	0.0859870442224653
0.026426920565148	0.0741755712317038	0.0684899074422051	0.0681055612783654	0.0673590469710339	0.0747545146807433	0.081675824323653	0.0837586145706917
0.0224644927127616	0.0698792763649486	0.0676690628802592	0.0677131633076449	0.0645810605568093	0.0727798816936401	0.0802839522825684	0.0779920833772906
0.0196159939065654	0.0730698162412525	0.0695006903978353	0.067962876328228	0.0663663277616112	0.0739469910215978	0.0843978516904887	0.0854577552911634
0.0236189363808627	0.0736081372197391	0.0698655032789681	0.067559446250161	0.0698473352151759	0.0762269793851941	0.0796678379708744	0.0844128748765739
0.022964564088107	0.072775137089597	0.067108657946838	0.067005857587184	0.0672719222494629	0.0746215692586113	0.0817773492478599	0.0874058290904303
0.0210901733762399	0.0744662068257432	0.0685685793160044	0.0688512463163403	0.0672424957760981	0.0779111927099569	0.081532935203168	0.0832741435251818
0.0171347684580107	0.0741418419479456	0.0681231880138653	0.0679000425912053	0.0680528461870747	0.0732064235188084	0.0837690945014866	0.0859337724749341
0.013838505466528	0.0722100023101932	0.0659633090884945	0.068888503650879	0.0665673280520918	0.0674761602212257	0.0704553504165403	0.0798414883431866
0.0129271500174003	0.0705216806016257	0.0659084508916927	0.0667657371698415	0.0658276112560608	0.0665086127165082	0.0713255584138651	0.0794035195906866
0.0153425519927275	0.0691194921873998	0.0642508170383127	0.0647447911725628	0.0656281221073401	0.0667285183811614	0.0647728095297567	0.0760871200285069
0.0145167491126737	0.0682345630986907	0.0664394217018345	0.0659068584153109	0.0656328160286313	0.0682875616020537	0.0659386179187841	0.0767803165640374
0.0114985279006682	0.0691214785384344	0.0630695575975894	0.0655897932937174	0.0710913939482989	0.0739091871745722	0.0713184184900322	0.0781003205129769
0.0126203818974969	0.0711241792502103	0.0657099796395033	0.0677339918105805	0.0698892872078371	0.0715808000320202	0.0744886501146454	0.0764252601064907
0.0106951318779598	0.0661383212318276	0.0663956458771375	0.0649217643816377	0.0699282844643775	0.0705049589915041	0.0649110346995432	0.0738464326827778
0.0137981330836245	0.0698576589415689	0.065305470809973	0.0655943132893415	0.0691089187779051	0.0727322636736047	0.07201176787603	0.076683623161421
0.00997471783789391	0.0685764533893173	0.0647563751080976	0.0666747082357395	0.0695934688539079	0.0732174246356514	0.0648099952785097	0.073689421599406
0.0133205430235718	0.0677141161391683	0.066094402703659	0.0667033787597091	0.0715385561083201	0.0701388752797342	0.0661944388227332	0.0750062779731123
0.0142062897070358	0.069111963938174	0.0644722480442344	0.0674257217056401	0.070450926934997	0.07020999143618	0.0687676403447058	0.0762214891490377
0.0131116023012522	0.0670333078519063	0.0629487349313734	0.0640935197559415	0.0661575275191199	0.071306261525272	0.0656462817746359	0.071004860712227
0.00722779062312648	0.0672192751597606	0.0619384760854715	0.0591370127063056	0.0702845537636037	0.0694622627279257	0.0653175430430799	0.0687772172958765
0.000101905544068447	0.0675077664398275	0.0629427960376238	0.0600743099608693	0.0683974176621954	0.0671371995919345	0.0656234179130143	0.0670656386127848
0.00203151714534028	0.0662465962384179	0.063154422231302	0.0624432406400029	0.068275052431357	0.069732315653063	0.0645461420060713	0.0679762134281119
0.000228536255924078	0.0654131118518677	0.0660692335910643	0.0588146132162377	0.0728983440504811	0.06809082305959	0.0622360028689889	0.0674488194441547
-0.00157736420962805	0.0669796834889898	0.06346587907521	0.0613901933912464	0.0727414443559632	0.0700846603323312	0.0658943339362079	0.0702694699308243
-0.00318063593860864	0.0685332818709255	0.0635707410687413	0.0600815856392468	0.0739183968796066	0.0682286614462428	0.0603502988131895	0.0719696659512132
-0.00127148764828765	0.0668661902163507	0.0624977364626468	0.0593659632462789	0.0768364142587993	0.0698323477479329	0.0667637474650768	0.069216708532061
-0.00173400046272396	0.0674536863095215	0.0643484312435305	0.0610941615527636	0.0749829668962486	0.0698211391221865	0.0676818417765426	0.068452056080153
-0.00924573302251924	0.0670314644393327	0.0659219456083522	0.0602298858192906	0.0804423017660189	0.0680697461177959	0.0715955349680523	0.0686860156462321
-0.00798437046889554	0.0705315138125175	0.068325461114279	0.0616842883567909	0.0781774873121924	0.0687801566836584	0.0683259248227574	0.0691773111948753
-0.0107785443803817	0.0737928877910593	0.0670023609812979	0.0601785433124038	0.0799238094210875	0.0712530030117154	0.0688391659710425	0.0722530166452782
-0.00918806092435155	0.0742731795002016	0.0685602079578525	0.0613293393856108	0.0821613436620647	0.0719061912858947	0.0717836680926255	0.0716704118617477
-0.00876374035652906	0.074203225320757	0.0682305320158605	0.0597507366886516	0.0794878198951188	0.0728357782472314	0.0725387339577012	0.0738767249540819
-0.00792895526695913	0.0770612170852808	0.0652553384931219	0.0613569343657245	0.0814817058922006	0.0747691494905078	0.0773660622469387	0.0720012897273998
-0.0117519999793668	0.0768563401234581	0.0681786491337771	0.0608002881551454	0.0798339709419638	0.0780447815866378	0.0706825444679001	0.073095934174455
-0.0108553301579846	0.0779468765556384	0.0694681887726691	0.0593431367876866	0.0805217136690954	0.0758052821267674	0.0753432439943658	0.0709167849312227
-0.00744706600454848	0.0758260264812958	0.0674368249800832	0.0614055053871546	0.0779120740110467	0.0766924939230929	0.0732627901781453	0.0697843663996906
-0.00649162583892354	0.0746557354597422	0.0687234881891978	0.0626906121134136	0.0805961989547712	0.0726259859591131	0.0718088245236902	0.0674359427072159
-0.00659179195721381	0.0777222339374652	0.0686321661652313	0.0634989328347335	0.083593773467074	0.0793058423126092	0.0739646052836749	0.0680220250271531
-0.00360622873886332	0.0773197030169691	0.070982947263341	0.0696951291758489	0.0807365680270536	0.0750367122885429	0.0752135710956827	0.0693938495232947
-0.00211050928057387	0.0769736184581058	0.0704881317605644	0.0659180681147575	0.0802667747268972	0.0793052744930685	0.0750266300496049	0.0688729613288648
-0.00427927729875304	0.0770683230439203	0.0730006586604647	0.0665865003793564	0.0764355212243659	0.0763725044911946	0.0778775244631369	0.0707221478908933
-0.00540207478405331	0.076133453007009	0.0715813670500813	0.064146367941655	0.0813738960742572	0.0751503165815344	0.0754767811566614	0.0686161376158153
-0.00489246571359287	0.0779885931918986	0.0723705622745257	0.0666598696910703	0.0770141815467804	0.0716962123190934	0.0724143337751775	0.0684979732651636
-0.00850804193867156	0.077128103836699	0.0715730518880302	0.0686497504156448	0.0835887308906504	0.0792024692740144	0.0781086682604954	0.0751743988604007
-0.01046919154224	0.0772083629801898	0.072369638135529	0.066960169172039	0.0832664082940805	0.0810951830982944	0.0783952431556905	0.0749780717312256
-0.0106946104579146	0.0819905622688982	0.0734915451627527	0.068215989681918	0.084471763280112	0.0825539728204826	0.076507533824569	0.0766621960747924
-0.00900645847902155	0.0756754737331505	0.0737894253485259	0.0690601424693466	0.0821971744103381	0.0801793089172235	0.0799136161680072	0.0758114289436224
-0.0100242163931143	0.0772953841897588	0.0728069711993533	0.0698235209716522	0.0811311467032732	0.0822429068927751	0.0808221217398429	0.0724187852754095
-0.012147360246413	0.0769435008036876	0.0704798621352113	0.0661310543854493	0.0843292080651415	0.0765317586154589	0.0789602110145962	0.0755908982853587
-0.0309042519321981	0.0853349546092067	0.0775958020932725	0.0808518394865355	0.0803384091935947	0.0785695852710009	0.08342714612989	0.0820464154335067
-0.0341446922170754	0.0801629608031666	0.0742762513475283	0.07028029423147	0.0791137242774489	0.0752624408934986	0.0813124162318865	0.0797011020609215
-0.0348539355151799	0.0795276040530957	0.0734746473936554	0.0785045117595538	0.0770888811929272	0.0775365265149399	0.0850504275872229	0.081120188941614
