A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-4.69889990855362	19.5688682386095	18.2108402327614	16.0276203172767	22.9643709106702	18.5086387718456	17.8844560779676	20.3583336439021
-4.31135885166288	18.97747591617	17.814877402426	15.9029791683447	21.7689200457049	18.0940334005632	18.2429734792852	18.7418196222931
-4.78541920863328	19.1672983923666	18.0678500703599	16.0099124327782	23.0379053732118	19.4578071463399	18.4322849456979	18.4256704662746
-5.35993050128679	19.5897213972322	17.9132350725917	15.716262182846	22.7591729108249	18.6799814658524	18.276631243837	19.2023738556729
-5.44251978201989	19.0247586705493	18.8858075824	16.0356903136075	23.9782822173148	18.5061977105702	18.9370511643251	19.6217090807802
-4.65363977160255	19.5511952926845	18.904065139823	15.925717733269	25.0045514679892	19.3116716244141	18.4630393436688	18.8190948920713
-5.27641973816216	19.442012162748	18.5610602602755	15.78335663808	24.0388376833867	18.7687245386155	18.7112856648743	18.2737741684982
-5.13444150654201	19.6312797687762	18.6746176778553	15.6606114099529	23.8502237290512	18.153082703299	17.9195138657486	18.8336477351638
-4.34517970227284	19.3586490374228	18.8759271114941	15.9752168706207	23.5107546957577	18.3354262460897	18.7491095934606	18.879916129667
-4.92466633072846	19.3219892818121	18.5228310120295	15.6587891007031	24.1257672537864	18.3816340962161	18.3756055536503	18.7931729746814
-4.65729663149144	18.1917083138212	18.5459629239557	15.965282935403	24.2264938083351	18.5030966439568	18.494487474355	17.8338133761402
-4.31261311376333	18.1861297040404	18.6371638682148	15.5467328264573	23.6136336832105	17.4169357745453	17.9906361561998	17.6531846011807
-4.73317319665038	19.0682081869584	19.5657266054478	15.8994013197365	24.785237483559	18.7058597464797	18.4276104980089	18.8885069074218
-5.08832963045459	18.3693567810757	18.8016052518115	15.4604664149127	24.2313849873512	18.6860890786942	18.4070177232629	19.3406743370528
-5.30601202565197	19.3574975478963	19.9549479604124	15.4770836703566	24.7903735777976	18.9802916560087	18.2824598398778	19.4815224719681
-6.0025358873963	19.3381307978723	19.6194274394577	15.5586532882793	24.0650727870055	18.9489438616235	18.3231514448915	18.8352403472633
-5.89279886319987	19.5343326360844	19.5665472254981	15.9504040361846	23.9680817770714	19.3458879199843	18.6224508398588	20.2386875955082
-6.04726700586485	19.3955335810986	19.1638997943793	15.6783240344803	24.4950671920405	18.7819186687186	19.0556965615156	19.1662868004909
-4.95274211470752	19.2607136050781	19.2089240657883	16.0225360518277	24.220946002664	19.2555334815909	18.9973635091688	19.2576113240924
-5.67414412797014	18.6241081829876	19.3859851902602	15.3287677634647	24.1408802628348	19.0560641907239	18.9647741004398	19.6995188982162
-5.33766386660341	19.7805062606782	19.0267271658068	15.6003109844927	23.9212114022019	19.4032623509004	19.3182565014527	20.0989656625451
-4.89589195441843	18.7560498607874	18.9498566411969	15.7364820707058	23.7643647249213	19.3322010634023	18.7406161851851	19.4274253372306
-5.28123426788101	19.2538693296877	19.7511496387675	15.8540286221416	23.687451207291	19.3795909342747	19.4101701823614	20.3164144235963
-5.27183368990876	19.3270439131849	19.4344849954101	16.1576973521624	23.4604755089529	19.2654684817536	18.7985515795757	19.382890750485
-5.73437738280445	19.5384994228985	19.4702270337807	15.7110322401985	24.0231201587095	19.4793632078382	18.679563502088	19.6587814802092
-5.08928333072302	19.5488575619057	20.0029600466883	16.0427032665919	23.8910085658342	19.7960120896924	19.1119344231328	19.5927247491956
-5.82852738610604	19.2377475232522	19.4365978304711	15.8324813500779	24.2690709323186	19.6071877055075	18.8568768442349	20.0645935613574
-5.44264535818593	18.9468713822558	20.4569712525063	16.0624808312317	23.4102641992573	18.7055396272648	19.0095071508736	19.9144437709584
-4.84163499926848	18.7571433451931	19.5404655584225	15.5633342161394	23.6365315898274	19.4413929434631	19.3523461181021	19.4644955001173
-5.57019197736627	19.6194285952694	20.1110544995309	15.9119443141455	24.0289079861266	19.7621616722725	18.7846265372205	19.1308367711318
-5.87858003719859	19.3650386638758	20.1697850859014	15.8017266799089	23.9953417222525	19.7942511364124	19.7632332023033	19.2924499246944
-6.64021388924598	19.1414304848121	20.585099715608	16.3589357272136	23.1481649735483	19.6069977487271	19.6089713923887	19.6726390359596
-6.17996043957689	18.95474036254	19.3630190638462	16.438424945898	23.2822980154687	19.7011942353904	19.0127251351019	19.2840447987192
-6.34975256577353	19.1918436278623	20.6529127180325	15.9438714313002	24.330724242779	19.9077786495556	18.8800766297344	21.193791480032
-6.96301435309782	19.3116871015834	20.3150851228595	17.2807819274955	24.4721380558726	21.0626555522146	18.9171899280719	21.4049082032391
-7.07380335411288	18.504908749076	20.6855361561778	16.8491185737334	24.1627620368958	19.9774368616456	17.748016825896	18.7455461495433
-6.49935918832097	18.8201935140269	20.1791894696427	17.2555915153082	24.8963889733916	19.8164444669771	17.9284692424887	18.3971265765893
-6.9030016310936	19.2393429638802	20.5159133728514	16.974415483408	25.0669321525876	19.7512794557984	17.8830040522139	21.2126239830597
-6.6762768610619	19.2442694554786	19.9012250447453	16.7951710198358	24.4087707397044	20.4192336818484	17.4824620003735	20.6847705473812
-6.99013217869302	19.3940363499439	19.6092645725078	16.9587332291239	24.7119446658229	19.5956049642917	17.6204391050731	21.2984127920466
-6.92506436228978	18.3707269584623	19.9172106066465	16.4120184661731	24.184335815347	19.9594503283399	17.5479585667887	20.9281946566662
-6.71823620901361	19.5294484111019	20.1764136277601	16.6327397276984	24.4349689027535	20.2943527020815	18.0184462655975	20.0718460803995
-6.87129496935044	18.7658502259819	21.1998472013599	16.4838067508613	24.6726598794081	19.2677228363336	18.0579568410134	20.7796772395771
-7.33171600761902	18.9263157946564	20.00109255748	17.3199653376497	24.7768487961353	19.5854325397328	18.112150062212	20.4749039870116
-6.43627747627105	19.6723445001095	20.4567024354758	16.8555143005356	24.4447542371162	19.6529687773089	17.7232712803146	21.5979917113908
-6.62887639080162	18.5102771023349	19.9643001571888	17.0211005897351	24.7277770505732	19.7634614671606	18.2896613292051	21.4491834566259
-6.52090106713483	18.9548572510439	20.4652341793252	16.8582836513384	25.1541528690006	18.277813800741	17.7969212652642	20.7939224985506
-7.16768507972313	18.9479975032934	20.3889182356675	17.0789122655371	24.6930882356874	19.1846383683654	17.7031399149164	21.487905675148
-7.58379915769215	18.9588154757788	21.3477566449558	16.4461216794262	25.2409758957419	19.4153452296037	17.6358333202603	22.1699124245386
-8.15419446401194	19.2215236526998	20.4152846549938	17.8797110987878	26.4343227049159	21.3691281432193	18.6679656402725	20.0371615376753
-7.82719582486519	19.6242344238196	19.9194673676161	17.8099356813789	26.1172927081452	20.1366314155493	18.98379178776	21.7822340526307
-9.21177842185899	20.2324290465235	21.0892353612552	17.9855684534565	26.2016417065464	20.4551938446564	18.9043834832671	21.0761445477432
-9.21112970998993	19.9929548819779	21.1400468383974	18.0384430951199	26.3771682914796	20.7070714232611	19.1855474353584	21.2507001355185
-9.22787204097134	19.6654771422784	20.3456972954689	17.6574752408639	26.0000289639252	19.9227903352764	19.1721803907736	20.6085686479572
-8.98153822047802	20.6405466689549	21.2292198441118	17.3335712066311	26.4615127732344	20.282948870807	18.503885631577	21.7744662168979
-6.96784761481567	19.9047088187444	20.8544090007245	17.0922547362294	26.640261292381	19.9110977986349	18.2471608424022	21.5976995454592
-8.90959120289277	21.0275505109021	22.557671596424	18.3167089560634	25.7726825083987	20.6573745287437	19.7193458187865	22.2036880662591
-8.11951949736084	21.0789106793893	22.26416241225	18.1686712809194	25.6018575829686	21.3176738951982	19.5734072434241	22.1052314436002
-8.12244333056711	21.4506851206439	22.6576116834054	17.6831437798716	25.0168349658667	21.6193763133722	19.6175857368768	20.9576804510764
-8.16579615414316	21.3458516039282	22.2047621274356	17.8151781840851	24.5053284936763	21.1413467282554	19.0831935283356	20.8496728717612
-8.34642627283288	21.3156526068481	22.3183019020153	17.9806520527831	24.9868532864264	21.4489550371698	18.7040424111551	21.3496989615857
-7.46854427097948	21.8864708471063	23.1066235246523	18.2743705010856	24.9227626430974	21.8906899402123	18.8670759331925	22.5497616495129
-7.12247442061774	21.6558663683888	21.6977743411895	17.731641732401	25.249155553494	21.7529565907485	18.7184071444652	23.289325099062
-6.91673195498848	20.2491944223087	22.2012720603267	17.4762711940996	24.7956750776466	21.8645428673154	18.6838889280037	22.7684631325495
-7.11149367174898	21.1361838960117	22.1517904575891	18.0917111792818	25.4661769197386	21.8475375431105	19.3378454675666	23.2298129070189
-7.87762467509639	21.4478644469468	21.6494335710885	17.9760921706599	26.1137519338144	22.6256703524625	18.143063547252	22.0962247859424
-6.51684044803292	20.3900447414751	22.1450528319695	18.2732879438771	26.0903610641415	22.9505765866816	18.63703367349	20.9779036482346
-6.61548187163727	21.3711031986149	22.1770100821796	17.5541848506705	26.4066501825857	22.409818291927	18.1119414485664	20.9604974713202
-8.28685889619379	21.4020069148245	21.5538314623218	18.1460094317295	25.0659101296156	22.0879774336123	19.1575851477076	21.0940601417872
-8.56570462676864	22.3455975796123	20.8220187895642	17.8276145741801	24.2715408646713	22.0442288054482	18.9180550907392	20.1509709057435
-7.31698249252035	21.5063279190644	21.0452174564002	17.7585685284725	25.1154709366984	20.5231577719983	18.7847931683272	21.3199558327179
-7.50944021977064	22.7087229067928	20.8678307728314	17.8870169185718	25.0051148947592	21.8774753154055	19.2610886535861	21.2964089249843
-8.03206941726352	23.2497982099312	21.1201255032474	17.865213673781	24.1911933555315	21.5578589293225	19.0990750891746	21.6571433960957
-9.56649262182091	21.7473051977256	20.5674078440484	18.0882240180974	24.3319420461735	21.2613769160082	18.6436430403779	21.0627045608201
-7.57015463180607	21.923885999785	20.9263521732129	18.3901581833087	25.4436104771909	20.8798987840912	20.1499826048655	23.9836309953044
-7.61419644039002	21.9637646466994	20.065677788031	17.9578361829923	24.178775611332	21.2051292206368	18.7383597649026	20.3933074909407
-9.0219607712316	21.2385473908649	20.1614031865102	18.1035528461045	23.1533556699895	20.4249373871517	19.0926430600819	20.2718959520269
-8.28287442647402	21.0357767559999	20.2371084124563	17.3831229772221	23.5700945414738	20.488943320978	18.9929540635278	20.5461075178709
-8.11308181524763	21.911325616029	19.9946215609422	17.5939611952681	23.4371858067877	20.2116359252587	18.2567432881092	22.1077304327662
-7.48929286217877	20.5703511999893	20.2289270501385	17.3706076990691	24.2117727721168	20.9781056558225	18.4409069637224	20.1249331804248
-6.98342290409466	20.4157567055795	20.2326396116853	17.5895946925575	23.6700720195693	20.9764862291922	18.6935659603827	21.8106181947587
-6.71188799972209	20.4444826264684	19.8747640521978	17.8867353773426	23.2685665016904	21.10495388048	19.1873353893567	20.264957785647
-6.69966822508691	21.2663840250976	19.470560219767	17.6937242913787	24.0985158350662	21.3367115931669	18.753982060944	20.4526866519095
-7.4226006806795	20.3382207782588	19.9519195220596	17.9795202868561	23.7840840302849	22.3617951443898	18.2906939713736	22.5449375295567
-7.11835125664612	19.8748729289943	20.1781676676049	18.5180443502503	23.6432286673105	21.9133388941651	18.6356388174524	23.0501680479393
-8.9955684275407	20.2122698362384	18.9062797616144	17.5654543392299	23.9509903637465	22.1229693288955	18.8755168619019	20.7823425081584
-8.49377808221526	19.8959904767359	18.6888769379735	17.145634492434	23.6772655117734	22.3312407834312	17.8301142969685	20.626447226737
-8.75902914987446	20.0883131972439	19.7289267824692	18.1060008741071	24.193430866837	22.3329217955036	19.1604918332354	20.3826575381252
-9.96651736080638	19.6809747048326	19.8716634173293	17.3762737851614	23.8959505186017	20.8860126316897	18.4562085932203	20.6698900373331
-8.24744482536049	19.7424578200015	19.7679958177935	17.8190518438906	24.5118514165491	21.5079228883674	18.6882734949108	20.0699277637558
-8.9092643025544	20.545754839596	20.0898041566157	18.2176653396954	24.0706623170915	22.0561016613625	19.2252573299507	19.7689914543428
-8.22021718095287	20.8711560382198	19.624720229351	17.8035820920647	23.8488720172694	21.696451907513	19.1235711742508	21.8159114388462
-7.54301554054613	20.9991879720825	20.6835912163419	18.3630109677784	25.1630956744727	21.6546942938984	19.3776531251634	19.9217518096895
-8.82072571865049	21.0551935729606	20.2585680762588	18.3089553850705	24.6648295687815	22.7744494307048	19.5036816097942	22.1295687636891
-8.3963693343321	21.1981406652879	19.3725843556065	17.6450880818024	24.4350164909125	21.9594606743329	18.7083129297872	20.8921473429176
-8.07403060978776	21.0630935518037	19.7582866762587	18.0418132798559	25.1469206194879	22.1374343848477	19.9860177391228	23.0310627214844
-9.62721934733292	21.1944080578982	19.0709060408707	18.0505180122873	24.85654135304	23.3042987333837	19.1775647987259	20.8114195350964
-9.8139196733883	20.7675528759193	19.4092896590358	18.9590484762072	25.3707264696323	23.5018388800241	19.4737978856616	20.89690613533
-9.67327873359261	20.8182868010757	19.6755450232909	17.9239945838689	24.9592943389043	22.6250070627868	19.5935501235702	16.2374127129058
-10.2617157027549	20.3700401429942	19.4668383749747	19.1873970709321	25.0091069957757	23.4700665986523	19.6840863349781	21.3825532605971
-10.8995092479452	21.4231571680831	19.3494742884265	18.2731874556143	25.0212793894742	22.6697855458029	19.4212715508533	23.1630095416618
-10.4956132801243	20.4124604734448	19.6815925281681	18.6812686080036	25.1244485720348	22.5486426451387	19.6493809784709	20.3463133526202
-10.0860813338552	19.7613084082204	19.6711503086073	18.7887788925467	25.0650804398395	22.8720767664867	19.1135098510109	21.1860209892296
-9.5965616116016	19.7699461583684	19.3491122812881	18.0322053632073	25.7245508921348	21.0004578494776	18.8840630164144	22.5854441421769
-9.65297204681671	20.2778748155402	19.5150926727683	18.3518524814668	26.1145868412726	23.1092271711791	19.3936445154711	22.1482622702766
-9.13690653283625	20.5276224183204	19.5565858889581	18.5739464019675	25.0765544851576	23.2828892575313	19.1389050444206	22.4869983043248
-9.51093129394395	20.1542568202397	19.9060272821856	19.2590904708062	25.4593123236328	23.3189909808781	19.8490408010349	23.0715270195179
-10.1745417751836	20.2842562223882	18.9176338430112	18.2695943072667	25.0515184970819	22.41074661956	19.6045484979752	21.4826554517317
-8.84843720421856	20.6562845315938	19.6043020810378	17.8524602239885	24.8853902770907	22.8540220994208	19.4262742040136	21.4018264548918
-10.1285480102985	19.5816275674139	19.3571980002632	18.3498414411924	24.5541813259201	23.1575229810582	18.9295909765443	23.0197272456915
-9.93281822810252	20.6862545686885	19.6042106820483	18.611088573246	25.0884816211525	23.3365874624983	19.3573489549106	21.5092583379546
-8.44747947470517	20.1398465326528	19.6564971543945	18.0516357580726	24.265628355225	22.5583865963767	18.8744467009498	21.4589141480129
-7.47741796576885	20.6541794752219	19.499627440945	17.3689870634984	24.8761011372912	22.0747199733854	19.2173195309412	21.882731334393
-9.41689211183126	20.3609764966791	20.1677321730005	18.7437870473958	24.2094353326801	23.0986050778416	19.2407378793968	21.575101640338
-8.27999353225213	19.7811234596561	19.4239639780069	17.9196658423388	24.8894757914675	21.6517633572626	19.1045842635712	21.0415775131385
-7.82523247964779	19.8812413680703	19.1489368627572	16.913885253867	24.5906193308572	20.9099213820377	18.1235195986002	20.8730921932598
-8.6031742513271	19.9317910371886	19.9735926606401	18.5106838524569	24.7464197468285	21.8776306679212	19.3104992711934	20.6288789593541
-9.32287681256448	21.0651118355558	20.2492776071656	18.0390515249305	24.3805764599493	20.5357533559885	18.4212974861117	20.9475937626386
-10.8123076030848	20.1419397919287	19.6975012398259	18.4318798664377	24.7394783391462	22.2614317132936	18.2903841356936	22.1661495526021
-9.16287750251443	20.8338200397487	19.1434072885794	17.7723522863796	24.7714042960445	20.9204414833738	18.7774942176455	20.0157277661018
-9.0331797409625	19.2787929507005	19.2534936922396	17.8892616507379	23.9720468704123	22.7025040404355	17.8979133659394	20.2488708846957
-8.18597207142343	19.940201081112	19.0136840663682	17.8299752673884	24.4217928957752	20.9882333508536	17.891324374925	21.72205769427
-6.78705291006149	19.2516569209806	19.6781212147606	17.7491639601236	24.4912406367346	21.2947523543719	18.6915431609688	20.8520968417291
-8.63603297467221	19.7576373181432	18.7564076569215	17.3827839127556	23.9855944701027	20.3789805818586	17.983007521773	19.972608383433
-8.02849234754563	19.748425540124	19.4698186102412	17.2592156855593	23.7724837782983	21.784088367485	17.5138415512016	19.9043152869081
-7.75050695802761	19.1236821734528	18.6841670575873	16.4697068591458	23.8999845156485	20.3177575773431	17.2515619083477	20.1825064123108
-6.67200996909617	19.4142586046507	18.8873353602008	17.3363639809739	24.9704333101482	21.1322496342297	17.9559554772848	20.2766383090632
-7.59263278729483	19.142507443434	18.9135614889198	17.3066706446468	25.0820380602834	21.6171811114099	18.3293276828852	20.6969480808909
-7.22750889683794	19.6611153456311	18.9079560121074	17.4691126807134	24.8042936718156	21.6243035914417	18.4384714414367	21.1981511017755
-7.71472002479818	19.0903161103176	19.0499489161372	17.631615249573	24.8801683572339	22.8557311259248	18.6924666791749	20.6701068006875
-7.45234336259382	19.5711911557635	19.3823827258446	17.4903141236009	24.9539903693469	20.9885194004303	17.9853502288515	20.975849242039
-8.42242295631192	19.4978871244955	19.6707864226799	17.4176474829447	24.9596437764848	21.6024066077502	18.2263846572663	20.7858559988911
-8.8804100097261	20.1145441619005	19.4481729681313	18.0618807154118	25.7061674311781	21.6061655701665	18.9074945864241	20.9143168992885
-8.99146833585334	20.362834256658	19.3914915886591	18.0718555565299	26.2926723885346	22.3655878710026	19.1527172448593	21.7044075150928
-4.7510740929	20.2806186444828	19.7375837833985	18.5177935799124	25.8436478164279	21.1460657420659	19.2086450618218	21.7818085089647
-11.3586245042352	19.9477643040155	20.3846288315788	17.8706365870895	26.2274230126382	21.1341919351094	18.8857511257658	22.3136631206806
-18.3241312477723	20.5408070124724	20.3138043404937	19.7987595690261	26.3433724229121	22.2765082317004	20.2451448105351	22.3469722062205
-9.17783897337853	19.9933326835662	19.6153384335435	18.876600542428	26.5169746444009	21.7616683658777	18.7442256467181	22.5889081859977
1.76581934896861	20.55199139673	19.8847842312832	18.4182469438933	26.6533956952292	21.5177422180344	19.3400843695123	22.0494895905226
-0.769457086034553	20.5419598302281	19.38142248101	18.3424370452085	25.4313957517294	20.2211711363756	18.5814088086102	21.7698836080378
0.77727339763404	21.3397454073019	20.7506165459043	18.6179105888532	25.6772987280965	21.050466589806	19.6040206365248	21.6512081117893
-1.11730862427993	20.4557291252908	20.6202587897897	18.6168616184035	25.4761072765549	21.6824821307896	18.8502319153893	20.8831728955004
7.71506359846491	20.9415254218422	19.4782402383503	18.2507221861832	25.544901206221	21.0755201005263	18.0979180332358	21.1441791365179
3.48566120293395	20.2179711954573	19.1314833367608	17.9501647595041	25.0152239824936	20.1514078212378	17.7563122213084	22.2288507158036
4.03775360648001	20.4001358213547	19.155356207405	18.2032483550052	24.6827008090241	20.320068862251	18.1619456378711	20.4331913702535
6.52598297832651	20.6944756625526	19.1025997204827	17.5088518583855	25.7640023440324	20.6200944698927	18.2247730627313	21.0644396675589
2.75348685585129	21.1438794770941	19.3173194817284	18.0908357197422	26.0529468821658	21.0481125732968	18.5242091223315	21.7524883099498
1.59073448409163	20.4834968352554	19.1361949232322	18.3295984639784	25.9721312052818	20.6301846624945	18.7033094986301	23.3958219892157
3.36892157303851	21.1398822760473	19.6456248612595	18.4115647857533	26.6479869529594	20.3169564676046	17.9103188289565	22.7008959269136
-1.94003853362042	20.4754213472077	19.4056124446071	17.9444956227318	25.5014482457685	20.246132646127	18.2266963466772	21.3618672971332
-8.96603863339462	20.8169813976491	19.2630603571966	18.7239937541226	25.8437916491899	20.7737753475678	18.7355116318771	21.6985621689984
-4.11349709148762	19.9670904604129	19.3822121391237	18.1696100870652	25.2674151838366	21.2107672106992	18.4515854214186	20.6867693740214
-9.07611445783823	19.7656920318942	19.1174577281954	17.6939400451981	25.5543709302555	20.4033415888877	17.7421770227345	19.4742139264528
-1.66679083166977	19.7721540215274	18.165628245941	17.889840307699	25.120497268582	20.4121560381988	18.1369958334985	19.974633920685
-4.92972817744917	19.3692154146465	18.3746181585451	18.2903674356876	24.5413640338923	20.3107650878593	17.8667893975683	20.8287392357747
-5.58152190717519	19.0313556690343	18.5043139797315	18.0312598470152	24.0652302380315	20.1372115296613	17.8843074828116	19.9394970055301
-2.40587837081794	19.9367576223163	18.0373056136291	17.8256428608641	24.0814302913627	19.9783220555281	17.8207497196111	20.0706393926775
-5.99048128299451	20.6321154901008	19.4650822910906	18.5280282043469	25.078585062758	21.4198097295136	18.6363444317254	20.8331583483888
-5.44682644763282	19.5064708321499	19.2743740766259	18.2188379919228	25.4002264143598	20.7131979818429	19.4949825883489	21.1679534176827
-4.84310052102076	20.3326533641417	19.1244946848294	17.415974315881	24.758120977264	20.3737898110204	18.3022353294875	20.9220267702552
-3.78130411352212	20.2478406423502	19.2189696359744	17.9532252957626	24.5923179502197	19.8732961387406	18.5557113266176	20.6912992170207
-2.80439636344451	20.3969693309446	19.5632787874599	17.4944700494985	25.1898130016856	19.8517130929378	18.3119954124907	21.3105277008848
-5.25918147453057	20.5895111405437	19.8314706247375	17.6476891009966	25.2276515656895	21.4534204106176	19.0107294307889	22.6343229960776
-8.78423964247804	21.2080579716701	19.722589442729	18.8085145700724	27.0322052777123	21.0690246899837	19.3111253676136	22.0249951604088
-11.0067048208782	21.1607940060637	18.6328856692004	18.3708887641044	25.8688672632303	21.9209954564051	18.5109744276591	22.4364745459981
-10.0117773688597	20.3447774540528	18.2183602719529	17.5415768602966	25.9348337219795	21.6007137963457	18.0931297155994	21.2125638454537
-5.68820974721022	20.0831862622409	18.902586982365	17.6764083620628	25.2176239237828	21.8418876360389	17.7588696166662	21.6590460311581
-5.50185978599445	20.3049402880375	18.5633835011298	17.9165442742621	25.2152254353927	21.1630597624765	18.3747279086321	21.5442697297844
-2.48266546735307	20.0811657481805	18.4363521259504	17.7057367944445	24.801352004193	20.4713445974648	17.9081875975675	19.975190998326
-4.29714568182863	20.9243578740225	19.0955508182887	18.3345290311608	25.0162096365496	21.8192565917321	18.5627404518551	20.8142965543934
-4.6220509921774	20.9139835207391	18.9152394071612	18.6474844445579	25.3318552339828	21.0584807707311	19.3900699771022	21.3077869835084
-5.85317617234269	20.8067471035827	18.7044553997771	18.2730990453929	25.0659311086184	20.971420817401	17.4517123663606	20.8051687948588
-7.77822195649085	20.9044181932182	18.6568273201377	18.3848621316568	26.2025859938204	21.1606744540151	18.550117598123	20.9625697517475
-8.20949240420589	19.9061693279373	18.8283051226978	18.0185182904361	24.6922403972615	20.6304203395633	18.2353047727367	20.1433113846754
-6.71901661964093	20.0442686978883	18.9716933478635	18.2146674685068	26.1850138109209	21.1409366132292	17.9711757874566	20.2368397696656
-4.17907090507006	20.500442568052	19.3714197487918	18.0468837243576	26.2055549840689	21.0615384142748	17.9909274400426	20.8779610572499
-11.5287769665904	20.2417220322218	18.5182324946549	17.7735610656893	24.5403470997075	21.2972726767643	17.8914657483061	20.6381001876054
-13.5160258768193	21.3759117842234	18.9025712404211	17.7480303408095	25.5248165145407	20.0933959248978	18.7040998941425	21.5716890914835
-15.8442671902475	20.7745492459744	18.3472603288044	18.0545701667641	24.6451730007849	20.7437320013223	18.2911391500102	20.2643768676098
-15.9905209425676	20.6122097170715	19.2035383156319	17.9770919041015	24.5381708471602	22.0101406661555	18.3030557097373	22.8576008264338
-16.5842979840823	20.7084598555324	18.9648211196092	18.606001642054	24.805763114524	20.8595228985146	19.5130209671216	23.0322036129507
-16.1270410835183	20.3323805207865	18.6286558444661	18.4174064299287	23.9684830010383	20.6381243053416	18.2265181685967	21.8024028023637
-14.7138618929704	20.1974462284505	20.6415038067106	18.2887890657911	24.8675488631182	20.9841905885699	18.9518840085162	19.7510918411089
-14.9719704608254	20.7700460777024	19.8664358938758	18.5445632651603	25.1587178512675	19.1968136806548	18.4404130561848	19.4377529585692
-16.1961564878185	20.9179248842877	20.082162769922	18.1300229776376	24.743191036938	20.2577800030294	18.6474070034969	18.3159000893294
-15.907218093831	20.3305791137479	19.2938270700776	17.9319779085924	24.5407552584722	20.2888065203895	17.8008751777491	20.9728860731407
-14.1652524890462	20.3656793679807	20.206837666783	17.7706233378427	24.6550297829361	19.5628852207317	18.7646771490395	20.0871848000364
-13.8501780819028	19.4054169348916	19.1616775630544	17.0184831794559	23.7013921891014	19.7545093138707	19.1718622201832	19.8113476254125
-15.8280108491052	19.1937221304685	19.0851495242874	17.6892341408399	24.0399391975256	19.1922881327843	19.5318642600364	20.2168778675103
-15.2260107687666	19.3303438823149	19.3912941209691	17.316194485337	23.9161566876603	19.4328318155949	19.3041539881675	19.8334709773199
-15.4545864731442	18.6590661839305	18.3278708491513	17.5353771160689	24.3404360582901	19.5831264782253	18.4824546966302	19.4738692610377
-17.1913090011222	18.7769261892505	19.6174001746923	17.3595729659474	24.4256546703215	20.0316604696707	19.352330048241	20.347387902752
-16.7755215618134	19.8894596209854	19.1995327495937	17.3483989741994	24.4966960527748	20.857157302249	18.9486785659126	20.7419530786395
-17.185663184372	19.1168843366904	19.5371096160296	16.9857722865066	24.5035542591917	20.1682191231945	19.1334988784984	20.7479900060024
-17.9038340707795	19.2566108373803	18.9459577459025	17.2834783852897	24.4347031430115	20.7428623504786	19.0835840552296	20.7943726029686
-16.6037226232065	18.3981618116932	19.1967568757376	17.0649337677495	24.6019802673578	21.4773126329621	19.2968546674294	20.2719654901279
-16.1761975547384	18.9652443380651	19.2497870076591	17.1131973472082	24.957234524889	20.6007969826535	18.8872016115194	19.8068432489776
-16.8895232133105	19.3040436131539	19.5099266323709	17.3024090240268	24.6380809891241	21.869432175813	19.0385006477368	19.8700221308232
-16.6680353524872	18.56574288038	19.6513890523964	17.345206442263	25.5260142456703	21.2473524014995	19.0744978053681	20.5153292388589
-17.1823025621014	18.7485480353906	20.284419955983	17.7074192366572	24.5630437502496	20.976629378633	19.4214496838582	20.5357373678823
-15.8360042233482	19.5241958208184	19.8507674962176	18.0426568222853	25.623505360863	21.5952538084191	19.1999346061914	20.7447955337518
-17.5536162370196	19.3657948785121	20.3622424567552	17.5464694706165	25.7395892248648	21.4071214686953	19.8126245382976	21.0825879723466
-17.3631738002403	20.0730578600766	20.4114774465565	17.6621449598887	24.9570252258675	21.6931291884056	20.1995360022784	19.7889578398175
-18.2251121125573	19.3335870374334	20.0127484621903	17.875282797045	25.6454759516627	20.389534670717	20.2685229575652	22.2244898290728
-13.1699293390877	19.7393969952793	19.4581177686124	18.3916295059927	25.1778701637683	21.1141392553668	19.8683080664462	19.1008112588106
-9.29536335992582	18.2540514451957	20.8309947614093	17.9605772153799	25.0986583951179	21.6548335960246	20.0932474774692	19.8629143260106
-8.26396409561205	19.2713323563645	20.1058858515263	19.1000403150596	24.2667917502233	21.0233872119191	19.3530310205434	20.2797027445797
-8.52510695557365	19.0259627363647	19.7732731378272	18.488593216686	23.6276449212703	20.7302240855711	19.3871939363001	22.4325148634342
-8.43857546258129	18.6877229885523	20.0673843925849	18.94886116147	23.7415216429778	20.37813639603	19.4310157100552	20.9473310771731
-8.10905230664558	18.9992371367015	21.0500406174781	19.5518082348002	22.5671616854293	21.2293186257416	19.4285416550163	20.5399040685308
-7.66207275768979	20.0940763008247	21.1904871016495	20.0780337830863	22.593332892939	21.6650292333454	19.2611459142745	20.0559344492012
-7.02881078986884	18.4706105938505	21.5813639089564	19.6457948962543	22.2206657472428	21.2589709966153	19.2745887330079	20.2935901894078
-7.18176500904845	18.9063105599089	20.5823223589327	19.059008179724	21.6303475263092	21.2328862971016	18.0965967170459	20.5209454616663
-9.09815734256241	19.2726470583212	21.4798492633572	19.1016318666025	21.6987122526337	21.4291743585	19.1108426754951	21.7841986549875
-6.72391058178885	19.4493231461419	21.5492310759907	19.5653806156499	21.5990806429423	20.7446790084288	18.2614550942709	20.5013981903566
-6.55588191000831	19.1753250918031	21.2429061079824	19.6915050118481	21.7478501110653	21.2157015487226	18.355111367519	20.6702844139324
