A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
0.120362691204554	0.00610582876158637	0.0146608171675691	0.00317158649064927	0.0409456024665176	0.0200149382253396	0.00457064964917407	-0.0822303860704126
0.120199952129902	0.0035913723169457	0.0134916415113915	0.00469555112944656	0.0409942603270779	0.0201962250240477	0.00679871066027145	-0.0847861305452211
0.115748031379023	0.00401067126227172	0.0181544864517553	0.0122026502860101	0.0403035277120002	0.0203463608625341	0.00381684155621701	-0.0807486779489244
0.119788872059979	0.00492229744344685	0.0133151491390809	-0.00755296034426805	0.044871531624744	0.0185583162445817	0.00759116034323626	-0.0876017032632104
0.11532090798696	0.00580903327060255	0.0110743472746459	-0.00593305669382326	0.0428801915408198	0.0159796031457053	0.00610107997459397	-0.084202400080044
0.110339293884795	0.00733008127354619	0.0109768103836735	-4.57430025949467e-05	0.047539384538019	0.016630047966911	0.007968413615554	-0.0832421829454611
0.118613995732081	0.00481957870621841	0.00876144823007874	-0.00302933195775378	0.0473660049531229	0.0163104350496974	0.0116841306655068	-0.0886220933965179
0.121148482075099	0.00604508253177891	0.00958674950237376	-0.00362468615646579	0.0468062207368022	0.0153762147347982	0.00975672500409676	-0.0891494925031351
0.114213215627292	0.00630566179565367	0.0183653869616721	-0.0054569686660377	0.0412362225143558	0.00702232550904446	0.00651777628626509	-0.074411754250104
0.116676512527284	0.00757591826015246	0.0159751653078171	-2.22082928415156e-05	0.046359788208924	0.00881629743198275	0.00503034923189626	-0.0761707376856919
0.113780093897205	0.00501884268856065	0.0151559800118257	-0.00399287657173657	0.0421322490445769	0.00900753180862128	0.00474934304208497	-0.0770859916063474
0.117195343661141	0.00407954614603991	0.0148288379651543	0.00180463861646299	0.0445699291574069	0.00955674965749831	0.0051177046198201	-0.0790431796869751
0.114886696697263	0.00495404333150287	0.01660360310166	-0.00116274616604379	0.0472928382219382	0.00966953622947384	0.00351707944675078	-0.0757248493148867
0.119301873531734	0.00399803677278103	0.016171521110088	-0.00605533211893507	0.0448764125382061	0.0125070739842853	0.00789782906000897	-0.0794081372633468
0.117381944559777	0.000628143044333121	0.0198050348712278	-0.0110632836370531	0.0584214247765935	0.00824201598749695	0.00801947406356037	-0.0789823756484853
0.121183250551794	-0.00369436456891113	0.0187334415475334	-0.0149512869248637	0.0688242482738304	0.0130539133655623	0.0122339491530544	-0.0888941799616297
0.113907402611728	-0.00319020580652728	0.0203752314882688	-0.0171613173726235	0.0764722901554635	0.0136756959167429	0.0126534059635442	-0.0863632346013445
0.112679043510309	-0.00475520748088208	0.0207162487998445	-0.0173703775524509	0.0702863299798319	0.0132632965839784	0.0135409357254546	-0.0878076537875031
0.132625046740032	-0.00373223768167954	0.0195128097818263	-0.0137206857698079	0.0722597655088886	0.00951185260480376	0.0111600554389455	-0.0890436564840053
0.127693235582391	-0.00783542506497276	0.0331820447558899	-0.0197963628842138	0.0984711156055203	0.0154967734883829	-0.00312288663775878	-0.094398563538395
0.125188886703014	-0.00631360315087478	0.0354144767382585	-0.0207319460872503	0.105424986576459	0.0189088712823882	-0.00378548143953033	-0.0938397254273943
0.129233824144959	-0.00634319843397945	0.0344637322675638	-0.0162451898374331	0.107639376289597	0.015443339295677	-0.00280598908227361	-0.0945229809841752
0.131585582098038	-0.00484075919188079	0.0368439784593725	-0.0174454916135641	0.107267910352797	0.0162561853077331	-0.000758048982475784	-0.0925580245176482
0.12054093787159	-0.00236280931663799	0.0350380760925222	-0.0150360352877955	0.106644379381448	0.0155934729364641	8.92065892726486e-05	-0.092212215902792
0.126992779987118	-0.0050333312328473	0.0343354606932005	-0.0198235805295998	0.110471431498437	0.0185183985373885	-0.00345156910948903	-0.0983799323001041
0.137413533171683	-0.00702829649155813	0.0480753417589852	-0.00927588955531525	0.117066724126852	0.0238263702861569	-0.016570028993132	-0.105644674647863
0.135812662012402	-0.00917028620812789	0.0453070286934629	-0.0094184122553693	0.115080452216364	0.0209969513021844	-0.0154807676035858	-0.10856210663686
0.135653089793203	-0.00831601716527054	0.0494395389500902	-0.00843264769888291	0.118599614752267	0.0257301683024832	-0.0106110346730968	-0.106550003566903
0.123722512967467	-0.00678617613714833	0.050615985503565	-0.0100744850100037	0.114130377917945	0.0222027516323615	-0.011311243161026	-0.106004990685415
0.129996336640152	0.00292890371909749	0.0388250312455061	-0.00751611019280968	0.120068978188999	0.0256493670376677	-0.0129870840405653	-0.115403697154297
0.137791864406844	0.00453109454789526	0.0340353964967258	-0.00730400457260384	0.117385656009118	0.0200814983991891	-0.0113139810444565	-0.115362981116297
0.141026494236214	0.00724541942582035	0.0348213470514089	-0.0103894466576335	0.121637739670953	0.0205076201437311	-0.0098519254445623	-0.115174739567645
0.138811677329711	0.0107023862520112	0.0389626475616225	-0.00772402314137514	0.120411710279214	0.0211541288220735	-0.0105796094741477	-0.113649532524049
0.131608171384196	0.0086869868861061	0.0367199910530678	-0.00842248003291798	0.120818799432229	0.0210346574369509	-0.0086757571872535	-0.113891177137396
0.145701012095841	0.0112010916771814	0.035383824540504	-0.00594876625829805	0.122224500928628	0.0221203332936883	-0.00889261918764603	-0.110218682847308
0.13527632693063	0.0138024415330402	0.0399357107685755	-0.00291975374347365	0.120487389236456	0.0273673871967765	-0.00809962907265315	-0.118292929731284
0.134182629746589	0.0123352720035468	0.0345170474272994	-0.000139268462731396	0.113832455355629	0.0265409261503479	-0.00555974591407936	-0.127985941508399
0.137935452387648	0.0177100405300184	0.0377062349457527	0.000349846444118305	0.114472098129174	0.0275276376601278	-0.00330025200267059	-0.126987299223715
0.127857883399523	0.0219757514085881	0.037412852809907	0.00404863075940233	0.113708845205867	0.0290178291369363	-0.00428198149132791	-0.123965585614125
0.138013790420573	0.0307345096375698	0.029561638229879	0.00459397807529677	0.114098420674729	0.0344854131053033	0.00207092034836186	-0.123233665648084
0.126740721933613	0.0290442958645493	0.0295197988916786	0.00330130808287184	0.110019376407315	0.0300673745197144	-0.00128671691107367	-0.125836466355907
0.122724025609336	0.0304197963236374	0.0318694203080657	0.00430595559448616	0.11034906378073	0.0342523004911355	-0.00140416576910312	-0.122326209285715
0.123923192394649	0.0289664456303988	0.0327150161710931	0.00851314426059182	0.11371791355298	0.0339810873444271	-0.0012701587046958	-0.122069595286275
0.123418079798977	0.024413765697755	0.0382088454582832	-0.0136274757975893	0.0980832402682262	0.0269863539227625	-0.00591625042906693	-0.0987120255156897
0.12102014265319	0.0213872294920976	0.0399964637764111	-0.013413298750376	0.0990972850660082	0.02257853534514	-0.00758013026028002	-0.0879128225737049
0.127320335121201	0.0209782258090266	0.0357627859857386	-0.0187982133090702	0.0973855662344855	0.0217566371690545	-0.00698632540585335	-0.0819177122241568
0.115914417178737	0.0201211105024079	0.0389017940235437	-0.0185817924083972	0.0965675279766181	0.0215290120785197	-0.00694881994923683	-0.0802505691689404
0.11672444273701	0.0191478018542912	0.0376634364371126	-0.0168859992965019	0.0937540814589282	0.0201162176249236	-0.00743697022108668	-0.0811895237694303
0.11804108957203	0.0214516623850565	0.0392906350061035	-0.0172293778550627	0.0960464515515821	0.0250964720657906	-0.00461885705518975	-0.074409518453383
0.114113871144678	0.0193796945226681	0.0380977730579391	-0.0220614453936854	0.0948967987815807	0.0233001618087423	-0.0079639277731936	-0.0770414375193377
0.113527159810301	0.0144697687316213	0.0361255197592848	-0.0219446594648074	0.0919413911514733	0.026515407851952	-0.00728625137485873	-0.0769206889474215
0.127518611850137	0.0148610717772974	0.0385369769410037	-0.0223414787367538	0.0871961887601131	0.0269878393771318	-0.00531272125830588	-0.074728986389896
0.109603263815253	0.00909241168871266	0.040815757136645	-0.0209405130859781	0.0876655932676954	0.0243115300430241	-0.00779349138804887	-0.0794480976327028
0.124401567660389	0.00810539302108362	0.0454409152515962	-0.0104075517619301	0.0792135673083955	0.0146188058547743	-0.00878363734531141	-0.0783771405995709
0.11346177954698	0.00478969306338312	0.0378625953436918	-0.0108139524520489	0.0779063079069256	0.0126350693755326	-0.00862193298742104	-0.0587644810123793
0.118060235797781	0.00206508613178138	0.0328681603980815	-0.0125941710916104	0.0771279136625749	0.00788542103458485	-0.00837458189116848	-0.0600076169892872
0.122509427017769	0.0040488638359475	0.039979847834708	-0.0113483535659925	0.0811357002162599	0.0085647814804033	-0.00871781613148992	-0.0582215667692797
0.125851107706526	0.00445442694624952	0.0430772229077285	-0.0101782016762088	0.0795565755014709	0.00919614196453943	-0.0053657187037539	-0.0647701885450565
0.118895838876846	0.00448325407482446	0.0395252083945282	-0.014120755914582	0.0780635940525046	0.00762072123991	-0.00569991477152026	-0.0640762291869387
0.127610145634668	0.00270109436438594	0.0349976007874515	-0.0108817584059864	0.0799777389555312	0.00645265696835466	0.0017483682237705	-0.0535098847296333
0.115454214475821	0.00587314937893507	0.031119529679306	-0.00778938376305734	0.0799046072687193	-0.00040242603790744	0.00223691276196474	-0.0468993466970561
0.114096577093921	-0.0113504324399058	-0.0290672832509832	-0.00394282892807523	0.0315594844788274	-0.0209403056813788	0.00616104031499365	0.0127918289744791
0.112352425948297	-0.0112887588653855	-0.0321116384779836	-0.00368360173498988	0.0337138708449726	-0.0227454477695655	0.00605246901869434	0.00295555715555113
0.121650267124369	-0.0153789554436355	-0.0299959973013779	-0.0083468134986375	0.0333058938090467	-0.0215793698969895	0.00696605988234911	0.0100566562215196
0.112455965003892	-0.0140518987071186	-0.0220446345554454	-0.00471757592223875	0.0314154434624825	-0.021104343945203	0.00607078193777792	0.0178671112717553
0.112574534961891	-0.0153178591868336	-0.0206950268086295	-0.00621583945020798	0.0250534141515835	-0.023862647718771	0.00473205221068758	0.0101264574209225
0.105255285982371	-0.0146025141982862	-0.0246032204473327	-0.00221164489106785	0.0226827105922836	-0.0205487089867358	0.00512234061321648	0.0245552036101607
0.121603249928545	-0.0144292625145743	-0.0238566590493679	0.000447599878368984	0.0239367874919373	-0.0207073543354742	0.00879977234192185	0.0188400926251472
0.118369155961319	-0.0147568260102473	-0.0242430499152051	0.00285691690715922	0.0226774942416092	-0.0226983517699727	0.0119174884707255	0.0214531743487539
0.112844885616831	-0.0157703221449408	-0.0246524736279158	0.00184455078126968	0.0217575972325088	-0.0203326897925046	0.00754176447662178	0.0201176534315561
0.108882333808324	-0.015152486878435	-0.023452225700917	0.00253352604282683	0.0209108387623766	-0.0228350375482497	0.00685876026143519	0.0236345686702262
0.121179644857599	-0.0162625212900674	-0.023669603880893	-0.000481501917912106	0.023205561405869	-0.0193988469367714	0.00562417332034359	0.0196878265372464
0.117186389435411	-0.0154236188428815	-0.0229681139112759	0.000969411114951172	0.0212083390392361	-0.0207178706752658	0.00390775670564325	0.0233650394759084
0.110279672536615	-0.013635303340303	-0.0191572243354966	0.00414617960163705	0.0218275812056266	-0.0215356294665954	0.00575975173020882	0.0132035184230804
0.118163984654042	-0.0109626398145464	-0.0200229745992033	0.00525414888748111	0.0235340323035479	-0.0192625093159662	0.0054083065671997	0.0177484218817446
0.104156868119591	-0.0146047398174973	-0.0245421178967092	0.00178011335852737	0.0211658974607999	-0.020442899364741	0.00383219316064217	0.0060035423733847
0.125227016559975	-0.0161744994219626	-0.0207714709443205	0.00503700807137063	0.0171165284910209	-0.0238940235093845	0.00319903955220084	0.0113915401583992
0.111128051906539	-0.0154186389095996	-0.0218207755818843	0.00704139601450788	0.0198163417808649	-0.0189565072374356	0.00433179168852212	0.0150293847101937
0.107647615420879	-0.0110481345570963	-0.0220957973381843	0.0120325372929508	0.0199594094832136	-0.0211891819247244	0.00422490585525167	-0.0152642917049116
0.106296613514258	-0.00618891026121686	-0.0182254952410372	0.0068873421355138	0.0211422759186304	-0.022717816729579	0.00546895110026819	-0.0124755851567228
0.11672931970596	-0.000895920687609426	-0.0188848396246063	0.00218300925804799	0.0236988821411935	-0.0204396824005799	0.00696708153731349	0
0.10651786834218	-0.00185845264486921	-0.0215494671353445	0.00471092708952017	0.0191977806408036	-0.0249173666590388	0.00380417956267963	0
0.109532667556888	-0.0040407254016599	-0.0207196826594409	0.00404669106107016	0.0185149893815006	-0.0228612006114995	0.00233633143169889	0
0.11250518529962	-0.00652972986079695	-0.0191152996752824	0.00309897119289736	0.0192981889544864	-0.0196681751747666	0.00498630890782621	0.0241575032283439
0.114110999631142	-0.00612831262144488	-0.022872469145191	0.00218519671371733	0.0197341398918083	-0.0188527292854828	0.00186916287102641	0.00541619549718467
0.115003661760571	-0.00838279877283367	-0.0250412721554458	0.00169184041600395	0.0172824369286274	-0.020371096033341	0.00408322304229829	0.0443339569023158
0.118709829589383	-0.00528910236658691	-0.023076470127252	0.00118320318574845	0.0199893681891485	-0.0199780770513811	0.00305485710146911	0.0693474201759105
0.117348521658774	-0.00383091689687854	-0.0226258874728404	-0.00197305801829278	0.0205464730762006	-0.0174678653103701	0.00191706356342733	0.0931038380364917
0.107439568351977	-0.00279927808349392	-0.0200539484139204	-0.00145672938164844	0.0215640395757637	-0.0115752220850173	0.0032244065267113	-0.022897971058253
0.111006490657002	-0.000306644929748325	-0.0182444567383912	-0.00234978784507026	0.0222902537106704	-0.0115655965507262	0.0024102499991218	-0.00734951816772456
0.116918763562074	0.00329924203298382	-0.0135081901135516	-0.00178961994885371	0.0218116032194329	-0.0109129666599169	0.00552133042899514	-0.0515893557292729
0.112604920232612	0.00930827043889825	-0.0102289313650131	-0.00452501157521595	0.0223445427938124	-0.0103482256318039	0.004601460031369	-0.0602368631637961
0.11091937583824	0.00643741856117656	-0.0126206492116939	-0.00627800737926449	0.021781140498378	-0.00968115112142585	0.000412710086864589	0
0.101038459284393	0.00674715845857025	-0.00885828839826738	-0.00270677317690755	0.022232532943347	-0.00932971580015032	0.00284010461957951	0
0.114181645607708	0.00757866700842011	-0.0101166788891592	-0.00219433011831231	0.0199153564940381	-0.0111946665847818	0.00200804493526515	0
0.0999220713641768	0.00790251270600623	-0.0112075746086141	-0.00321776149883244	0.0208059411737817	-0.0117956441558577	0.00119906303674461	0
0.101656275350776	0.00843241910590611	-0.0106757027274642	-0.00114521451299813	0.0221962440818974	-0.0115845314096578	0.00543222768387112	-0.17170445597885
0.101220605299913	0.0076026446229517	-0.011209634866979	-0.00140293271764514	0.0188190454491365	-0.0114871160457818	0.00217593297224562	0.0126055496440459
0.109304835953406	0.00743499569255314	-0.0100810671108215	-0.00427009093270066	0.0183505355921894	-0.0111041073643162	0.0033847688032876	0
0.10609523057934	0.00830214904090184	-0.0107491878453418	-0.00441032798873214	0.0208366310069531	-0.0117470643271355	0.00175702888543304	0
0.110779323003127	0.0073998554983139	-0.00831815990120525	0.000176760942558443	0.0194639985998245	-0.00910499161029397	0.00107286764710852	0
0.104319402083323	0.00782068700120969	-0.00896666936218959	-0.0017426226076867	0.0174469233662122	-0.00956797640077606	0.00420551065764292	0
0.10703816902537	0.00974450629974613	-0.00872512721394245	-0.000916974624892392	0.0189838172520997	-0.0115514595618143	0.00413730348291696	0
0.0996166950162381	0.00845149829526322	-0.0098100841492367	-0.00313182770821804	0.0171922656479266	-0.00901649344152811	0.00555163231648307	0
0.108339488722175	0.00953565862012972	-0.00965553400260971	-0.00273968442939939	0.0189662417981953	-0.0088784302635454	0.00564637022936247	0
0.116713674286828	0.0108247634735209	-0.00911659151265051	0.00133434411032943	0.0191652427173833	-0.0111166048793136	0.00272432419181945	0
0.110519634173094	0.0104918709657914	-0.00923672168090319	-0.00179023316593406	0.019157811410281	-0.00850084970265148	0.00473076257354332	0
0.104828839513244	0.0114116300334568	-0.00882071376338974	-0.00144321126328726	0.0151433298659219	-0.0110059620774869	0.00205116165436038	0
0.111081822059021	0.0108629382406963	-0.0108025219993593	-0.00210641440432942	0.0174391505520431	-0.0097257958064178	0.00242810786809613	0
0.105897510840849	0.0110282320986419	-0.00997149332317847	0.00014829363504041	0.0173229886363205	-0.00913854208428848	0.00489713774642139	0
0.10502515755309	0.00973179408851203	-0.0110248180648639	-0.00150660594379727	0.0164369024053472	-0.0100531351938803	0.00114488168987951	0.0123804566341895
0.107593266835293	0.0118415645277105	-0.0089090556376333	-0.00195273923206217	0.0146772180266407	-0.00922530569613999	0.00327125303015666	-0.00285448157967091
0.111383814167352	0.00988765692687781	-0.00650107498556334	-0.000636322832241929	0.0157627308935954	-0.0107470670051858	0.00418997936346417	-0.0203586555082086
0.115460862558523	0.0103562609640436	-0.00660547417398748	-0.00199030803640948	0.0149960530329549	-0.0111464280659807	0.00266043308784173	5.55060317665029e-05
0.1035499947471	0.0131101193230255	-0.00692695290619313	-0.000465154227348379	0.0158344261306663	-0.0114841630432592	0.000920052894143682	0.0152216446834813
0.109133584039914	0.00958642767110529	-0.0101082958763441	0.00142386798063776	0.0123490773423991	-0.00888313514630387	0.00515447354019884	0.0214697968242424
0.105841941431926	0.0107494151459767	-0.00781040008414413	-0.000555878745355923	0.0132310701676422	-0.0114261645380433	0.00492652962770509	-0.00926354214849637
0.103301861879789	0.0134438946397408	-0.00955596262813448	-0.00253445252139665	0.0124160193171782	-0.00892070136490873	0.00166121394118039	-0.000889871988935424
0.104938879244949	0.0119988832018603	-0.00847530382763696	-0.00132988314057675	0.0144089770038301	-0.00834967136879956	0.00276619606832684	0.00856218802381531
0.104210262962433	0.0129034945934946	-0.00633281853782299	-0.00115121004498399	0.013973651284901	-0.0111713897455424	0.00292621508526251	0.00540689122733922
0.111000672586346	0.0114661930812489	-0.00700558315317035	-0.000243633632253329	0.0123667967902936	-0.0106837334391426	0.00377012618792077	-0.00774328210972398
0.115605443794196	0.0107422063039839	-0.00948707253416918	0.000852942797288197	0.0142896128668844	-0.00697346707616113	0.00250639818411855	-0.00240822887111986
0.116705420491321	0.0138709992878436	-0.00970137895921019	0.0049583528808758	0.00706742482399302	-0.00892490861633241	0.0028241574731842	0.0198612678747657
0.112199192930704	0.0189898719417687	-0.00965821703265354	0.00841004847218203	0.00182599234216764	-0.0112963757604063	-0.00625023776468698	0
0.121828046887161	0.0184759173261149	-0.0038086679545318	0.00913993351594043	0.0035328959206413	-0.0120870624697067	-0.0086914360882716	0.0240978807487981
0.110783370018398	0.0171636156813202	-0.00929573896468752	0.00845432966101938	0.00427082002709546	-0.00831299132759696	-0.012868506822222	-0.0181381591183315
0.119692009122829	0.0186504423455293	-0.00739200193558765	0.00717507848839744	0.00488026766545991	-0.00876135368509107	-0.0154185548530711	-0.0123730971347042
0.127726409998909	0.0169591464554017	-0.00939432657717908	0.00892651956398847	0.00154305361607625	-0.0109573530795789	-0.0130627835065663	0
0.119695185482945	0.0198752445584465	-0.00928232296280227	0.00827379448789248	0.00308802020572266	-0.0105390051130542	-0.0118192293765196	0
0.120723662759927	0.0177775227797974	-0.00871301161670238	0.0078111693615348	-0.00111635881306648	-0.0130877102286941	-0.0129578887586793	0
0.127936096800315	0.020602145751644	-0.00623262126667252	0.0111886313219698	0.00168372093953254	-0.00978692824113436	-0.000372334331347017	0
0.122906667217437	0.0167850424583641	-0.00656268066746521	0.0129899259179348	0.00348344610082336	-0.0120401230136364	0.00730155208048085	0
0.122022304210462	0.0172268312927793	-0.0115251027484264	0.00894861255152048	-0.00162082228703776	-0.0133785216602937	0.00116024009762347	0
0.119697088689067	0.0214753706276578	-0.00878777059603249	0.0102272034883311	0.00107472088743978	-0.00915564050787217	-0.00101806919506089	0
0.126783537483551	0.023438379426095	-0.00652386708771784	0.0127649521759471	0.00347811310943197	-0.00950637621762654	-0.0218752363003226	0
0.124589079511381	0.0180463810192021	-0.0084659270049443	0.0113695621541794	0.000470797168323162	-0.0121013605089151	-0.00132420511151272	0
0.121480254429055	0.0212444414285571	-0.0080137128504706	0.0103064847106879	0.00141803506470786	-0.0153587791141692	0.0200259453569095	0
0.119857608745944	0.0214501098934178	-0.0112733691324563	0.00878687169691152	-0.00304456286703005	-0.011558352402267	0.000347847606332113	0
0.114552068513131	0.0214937371559539	-0.00683967080518757	0.0106360870145323	-0.00127239536180126	-0.011560908652646	-0.0172853709111192	0
0.128214147693376	0.0209970421441852	-0.00931065697447953	0.0117648369732534	-0.00101476733778429	-0.0130070194187673	-0.0275931966262432	0
0.120970287734476	0.0200375298500345	-0.011030759280142	0.0141708716233313	-0.000933127814091637	-0.0124236359883098	-0.0184872464358706	0
0.116161131480431	0.0210777938066054	-0.00794556458747839	0.0171423937906397	-0.00109727078263681	-0.0118381807089728	0.00154519207082699	0
0.122317184087791	0.0216317201150635	-0.0114702515039907	0.0185774428101617	-0.00075415258686655	-0.0135193307086349	-0.0180549850283327	0
0.116436652375166	0.0177634765432592	-0.0147755000604018	0.0197242762767777	-0.002858064761518	-0.0140636979872104	-0.0128245916706312	0
0.113760984688901	0.0110221271579797	-0.0131679153106766	0.0219778823251338	0.00136453488436236	-0.0145630109033271	-0.0171987008685605	0
0.107811275993132	0.0104583296591736	-0.0135921190445408	0.0221671056841085	-0.00293749568528389	-0.0109694960704809	-0.000127930124354377	0
0.113088569207649	0.00944192003169831	-0.0131597758043038	0.0269338962248667	-0.000330660308663367	-0.0137536658845413	-0.0435274573675627	0
0.118682249665179	0.00996115661581655	-0.0146132344959335	0.0273296296225495	0.00154637734512605	-0.0134157616777379	-0.0191097460865979	0
0.117945073393303	0.0098312745239074	-0.0135515461837126	0.0264606231537679	0.00286840590544931	-0.0151141194234788	-0.0908308936655169	0
0.122052980607317	0.0117467360511664	-0.0120357314981697	0.0275009663277895	0.00302774655439143	-0.0108273474866141	0.0630983061681163	0
0.121051828072374	0.0122549137901009	-0.0126179709745711	0.0265985007603747	0.00232988300292373	-0.013083485700391	-0.0222555066456412	0
0.121594618276518	0.00928466860599883	-0.0146676647364395	0.0265550965754684	-0.000168806462126608	-0.012511725869213	-0.0167931211692012	0
0.120408318232235	0.0121772871663203	-0.014013485879767	0.0245173349468324	-0.000842016300207889	-0.0130047557464179	-0.063595355725111	0
0.120169743441224	0.00872118838841846	-0.0129143871789225	0.0273584006054613	-0.00188278919914998	-0.0128864553360783	-0.0153200111841806	0
0.120700383721979	0.00913985250995804	-0.0155271727468227	0.0273674539529855	0.00156123771511283	-0.0106292311976137	-0.000238396954678978	-0.0690873964390754
0.118346135251465	0.0102684403699145	-0.0148830629144244	0.0262220066231182	-0.000244121763468623	-0.0140136531596008	-0.00572990133095876	0
0.126842349216875	0.00872452794405697	-0.0114300851173708	0.0241327496006452	0.000612367074861344	-0.0150712854713569	-0.00166960197930633	0
0.11462931489069	0.00858519906582861	-0.0132727882837631	0.0260204430831227	-0.00128436647796878	-0.0115074738254641	-0.011187678023567	0
0.118597800180632	0.010061191358062	-0.0116478080118206	0.0272976691172759	0.00200206907110367	-0.011591081792437	-0.00255435317428921	0
0.119014717696514	0.0116248459563552	-0.0130224614142799	0.0268327787160733	0.000611370010261579	-0.0108640948673318	-0.00759639571307814	0
0.124621273444988	0.00888032644670349	-0.01289775202194	0.0284083933536322	-0.000972511389310707	-0.0109216543430009	-0.0235087597697013	0
0.123452175651481	0.0100331901558504	-0.0128092132965069	0.0272918639878231	0.000614373043509623	-0.0129514294276666	-0.000967067718108196	0
0.119957627805275	0.00902322566173423	-0.0107753983904744	0.0280874029574609	0.0013047362851336	-0.0117323164062342	0.0359895366833573	0
0.123533112203619	0.00788678493863865	-0.0128472571951209	0.026807806979642	0.00106057965124321	-0.0163828338263326	0.000662131484955119	-0.0178140263924453
0.132557024717614	0.0118912793280133	-0.0149691111482375	0.0277439760014502	0.00243376392876015	-0.0140808669438127	-0.00176715664842559	-0.0431274952534045
0.130556029130526	0.0100392466094982	-0.0141623134873951	0.0288111982183713	5.85950373636952e-06	-0.00977725768224285	0.00216285841296411	0.0116740693674393
0.128478637832015	0.00936418153376184	-0.0143677877376334	0.0277801281906065	-2.27584579374744e-05	-0.0139331243319947	0.00946331453570502	0.0218336042461192
0.137545676175787	0.0124536993944361	-0.0164801775054273	0.0259992171400731	-0.000266190563586267	-0.0103643455971407	0.0195622326994923	0.0102391815241521
0.126341063085273	0.0136800892061946	-0.0149689525387337	0.0249518903015787	-0.00295956214977087	-0.00917331123970985	0.0436898304942445	0.0037016150289804
0.124885694869801	0.0140177841172636	-0.0293518315385975	0.0254747857417241	-0.00287993409028817	-0.000794554943755814	0.0269981710368592	-0.00976293258913426
0.119828204002319	0.0192348679919441	-0.0518468816280665	0.0309523494961418	-0.00417572839376881	0.00934860863153365	0.0166535893100825	-0.0125305909034456
0.126550683459437	0.0210142830870285	-0.0513633645948101	0.0334929838683571	-0.000750259409344638	0.0112298923768181	0.0256967803791223	0.0119472262142632
0.128530682005085	0.0212410980321692	-0.0544203630611898	0.0300262434528482	-0.00133152289464417	-0.0122676195368032	0.0137080002399124	0.021024580647167
0.123375256191502	0.0150087596454064	-0.052733207371545	0.0338743970618231	-0.000869525738580953	-0.0133017639478958	0.00384644428475742	0.0287427867368397
0.129305946260349	0.0144875783875197	-0.0606832523385934	0.038701225742514	-0.000320609947445622	-0.0173739681504665	0.0317434409357163	0.00249289879367826
0.1335214909828	0.0196612758058121	-0.0564057283361527	0.0398644656192023	-0.000693452448903239	-0.0164884718061555	0.0319235623866186	-0.0212206731788906
0.116632746935673	0.0373685316790844	-0.0630721424880111	0.0359465343597119	-0.00253205997531632	-0.0146729184774623	0.0300290461448506	-0.0232657313764369
0.128350260470413	0.0382970718888365	-0.0624698324806208	0.0335566303908926	0.0016093463684479	-0.0110803055435598	0.058609366271546	-0.0289861789597578
0.136248629659783	0.0341817544417298	-0.0626335243761851	0.0357832911683989	0.000162093566349374	-0.0145689745109607	0.11107416658988	-0.0291468638964943
0.139892259473726	0.03930471822676	-0.0624299872757618	0.0332589974259421	0.00385379826352549	-0.0044815175226225	-0.171563043709855	-0.0255245899979468
0.134044116206731	0.0325435649235292	-0.0625582728970044	0.0313162800385881	0.00108303940806446	-0.0151960600408549	-0.0653127421220106	-0.0242233295901322
0.142083558305244	0.0360239977243673	-0.0621570038184136	0.0302490791878615	-0.00110508877924043	-0.0162986686941339	-0.0316861132643056	-0.0303482863071865
0.137688600127351	0.0346941320008125	-0.0629401934432337	0.0357368492487347	8.28122247533884e-05	-0.00611664269946737	0.00852454015002359	-0.02700467526595
0.140074776631054	0.0353739479878408	-0.0590386443309642	0.0355974999534881	-0.000628640093750415	-0.0480594626611962	-0.0630424777403724	-0.0276219828839915
0.136108755737567	0.0392697008158809	-0.067608593147969	0.0310177854937362	-0.00379030114867292	-0.0116287139229397	-0.0108291012460428	-0.0284070768880058
0.131171889585367	0.0369037869597128	-0.0614480372500738	0.0365562518986029	-0.000681802594013282	-0.0116333134508664	-0.0412964428775175	-0.0235059869486468
0.140179090938289	0.0358473134978689	-0.064382480258503	0.031282675675356	-0.00314041458781882	-0.0212361742411413	-0.0213011954769321	-0.0307171762820902
0.131022162774914	0.0347087278176169	-0.0664125090267976	0.0317570956040104	-0.00226368072728906	-0.0168369477340592	-0.00356910311021184	-0.0315750948119685
0.142032207933193	0.0363768688062025	-0.0666592133000512	0.0340640729296975	-0.00284520221548626	0.00962889476695202	-0.0333226762930665	-0.0293616120101804
0.142740552547903	0.0374692187107832	-0.0628032873630269	0.0378942285739818	-0.000302323746725502	-0.00119099864796336	-0.0381266211171562	-0.0223283412993868
0.139704843143676	0.0373343907010551	-0.0626916994881173	0.0348201890102175	-0.000788221385364738	-0.00277906311622138	-0.028735427771785	-0.0237927470383046
0.138091421462763	0.0376919661519215	-0.0642551425935871	0.0324742329001266	-0.00375842802752358	0.00375778550484949	-0.0121822270243166	-0.0305319694290852
0.135873624145976	0.0396365373299547	-0.0612798908049213	0.0378303629532065	-0.00140627069095234	0.0029562274566122	0.0373147116980579	-0.0247810643432043
0.13894819884628	0.0395719428947778	-0.0627431136001211	0.0324640736127136	-0.00177485864387674	0.0214140893544284	-0.0153870605953903	-0.0248410521345301
