V1	V2	V3	V4	V5	V6	V7	V8	V9	V10
4.56927424913436	3.06172502059529	4.0513865407028	4.24143394805275	0.809786274368333	15	0.903486877097357	30	Conn.D	622
4.5990154282578	2.97826601686379	4.01117544971365	4.26422323669906	0.798260242256492	15	0.874813188129749	30	Conn.D	623
4.5536675725862	2.92087957852853	3.94018378432056	4.17902606038245	0.78968526860396	14	0.866999969578265	30	Conn.D	624
4.08412635218454	3.06956736533639	3.90522090716329	4.21748753923444	0.659422645775156	14	0.817460282256427	28	Conn.D	625
5.07355766765949	2.95070439948892	3.97805325820679	4.30086692517828	0.82391844474983	15	0.917234870781469	30	Conn.D	626
4.33415768841291	2.87604785521028	3.8056312046168	4.27107191195722	0.78939135957714	15	0.899432067743055	30	Conn.D	627
4.19597625183102	2.96673417322418	3.98662628140389	4.12776436304099	0.801470050382636	13	0.918711388782647	28	Conn.D	628
3.4078362800596	3.05111967388411	3.99344768964732	4.1765650366424	0.709641745235878	14	0.824823851996166	30	Conn.D	629
3.93132545050392	3.19095247172047	4.2957055129358	4.59868371717169	0.848932128009646	14	0.944080801678514	28	Conn.D	630
5.03140110857797	2.98964101659557	3.78396121897124	4.26466976981421	0.81817407170371	14	0.900213052556339	30	Conn.D	631
4.72047181261962	3.01154811727406	3.97547884716707	4.22843890792021	0.835706812878705	14	0.894023154596274	30	Conn.D	632
5.14084765656992	3.05422674033906	4.12623228820321	4.34635396024923	0.843510833026134	17	0.912418719793327	29	Conn.D	633
3.08700933478889	2.93166185906761	3.895096833749	4.17016889379173	0.604400745518597	8	0.80988762240555	29	Conn.D	634
4.5536675725862	2.99014445440461	4.03982452190577	4.54460133477018	0.78968526860396	14	0.866999969578265	30	Conn.D	635
4.86793954038496	2.92885137694853	3.9746120587493	4.44118413234286	0.800843828940717	12	0.870087332249493	29	Conn.D	636
4.0565788993295	2.98036749212758	3.92945419796197	4.18623526784186	0.877022841320177	15	1.03243780403682	28	Conn.D	637
4.45196340188488	2.88257130346841	4.02586380899432	4.26779360263753	0.855652631755306	14	0.886200434579699	30	Conn.D	638
4.42793084514382	2.88766393084755	3.81482114488195	4.08405559362729	0.819915250289612	13	0.864357329065812	30	Conn.D	639
4.5536675725862	2.95034750527727	3.87533958531576	4.18309366318234	0.78968526860396	14	0.866999969578265	30	Conn.D	640
4.52162668627292	2.94773045288783	3.92367748230132	4.32740355410222	0.803723325452636	13	0.874295589213743	30	Conn.D	641
4.17393165065254	2.84827191928395	3.91625252186876	4.26259411426737	0.800354083929773	15	0.828173947066018	28	Conn.D	642
3.84314548020421	2.97716735669172	3.98538127430198	4.34034032292031	0.830793261630806	14	0.870395313995669	28	Conn.D	643
3.08700933478889	2.98407635323245	3.8233966334368	4.15107863190595	0.604400745518597	8	0.80988762240555	29	Conn.D	644
4.52950362640021	2.90939104599229	4.02374256738101	4.50891030003106	0.851008091137774	15	0.933026960174428	30	Conn.D	645
4.22322939095913	2.93100492316687	3.98261239771816	4.32176175824022	0.834786053467871	15	0.87147435337648	29	Conn.D	646
5.03140110857797	2.89836258121145	3.92429711228989	4.46991044603586	0.81817407170371	14	0.900213052556339	30	Conn.D	647
4.45196340188488	2.96986131520004	3.96699811179388	4.24616563204798	0.855652631755306	14	0.886200434579699	30	Conn.D	648
4.72047181261962	2.82351344685411	3.71505653354815	4.07428063877088	0.835706812878705	17	0.894023154596274	30	Conn.D	649
4.35069857290944	2.94580475045414	3.97514047300935	4.17426350732414	0.794493663271568	15	0.884738033367939	29	Conn.D	650
4.3938337023052	2.93306594653939	4.05595712265228	4.44518464819503	0.936348111737527	15	0.886034187618452	30	Conn.D	651
3.97531351374151	2.95685694742709	4.15251414410202	4.34723857723272	0.758958926268976	16	0.892788501988543	28	Conn.D	652
4.45196340188488	2.99537949107507	3.99463721951913	4.40361773056466	0.855652631755306	14	0.886200434579699	30	Conn.D	653
4.78441910869182	3.06394972960538	3.98705489031428	4.24725021209759	0.88806110020317	13	0.908253665736237	28	Conn.D	654
1.87981973961379	3.02432908291136	3.9091962066728	4.2734337563472	0.42487341783168	3	0.492706859887841	29	Conn.D	655
3.0330161601	3.07221045528328	3.98282570552416	4.22950186618753	0.781182158094885	13	0.883291032834501	28	Conn.D	656
5.25438282352975	2.98620704586492	3.92083626399626	4.19211442285999	0.872351884306153	16	0.924428806245497	29	Conn.D	657
4.02285069934391	2.97345614213529	4.31015406588189	4.52396673525939	0.798991690591247	14	0.856719014712872	28	Conn.D	658
4.69746531789695	2.92880180334304	4.00170397825625	4.24586758230837	0.827214442358009	13	0.874451416114048	29	Conn.D	659
4.08479544055849	3.11787326681591	3.91555993873878	4.29095285066544	0.772567944811307	14	0.791628512472098	29	Conn.D	660
2.86323321191778	2.9223818364585	3.87180999789424	4.03803556251817	0.595485334406693	8	0.785133202629883	28	Conn.D	661
4.15266532834685	3.31355154188476	4.47651285089051	4.80269453083689	0.728670771474201	13	0.872336839343175	28	Conn.D	662
4.8425880762804	3.14516821962011	4.05624271788337	4.50816927216991	0.801464129227545	11	0.847853962795725	29	Conn.D	663
5.51859548165152	2.9041756656474	3.88067046290722	4.20243980940529	0.947508520133916	17	1.01218499824216	28	Conn.D	664
3.29724310783696	3.12851350356447	4.15306711080418	4.40907710827834	0.560199346420112	6	0.763268125436172	28	Conn.D	665
4.18127926484976	3.0024439091639	4.00402267418493	4.35861923825353	0.798735564598005	12	0.852642730943987	29	Conn.D	666
4.52274910757056	3.07283285905979	4.21141852108776	4.65425528077376	0.901908977216243	15	0.862878845054401	28	Conn.D	667
3.31061211755288	2.92365706918968	3.83219350928618	4.15196654686933	0.698681152720055	14	0.816003206991987	29	Conn.D	668
4.04312715833148	3.10802630965464	4.28851242175665	4.69616020011444	0.814748973492032	17	0.938756430218735	28	Conn.D	669
4.57705193797921	2.9956450079811	3.99048039164416	4.35408420174697	0.869338171570387	15	0.864992504707537	29	Conn.D	670
4.74727537126571	3.04161271325934	3.88337408746393	4.19345026994089	0.782641671015786	13	0.879274256237392	28	Conn.D	671
4.78309448671483	2.88148965105702	4.04524527588661	4.28943780941726	0.828459399315	15	0.957142874683435	30	Conn.D	672
4.15077359055374	2.78411096052418	3.74745275682774	3.99229989628988	0.765307870755721	17	0.880063532452793	29	Conn.D	673
4.72047181261962	2.93527788615717	3.96036523686469	4.22213176465907	0.835706812878705	14	0.894023154596274	30	Conn.D	674
4.73523065453832	2.90039057032572	3.93197573743349	4.20507749593487	0.809924640820309	13	0.897410800727902	30	Conn.D	675
4.7397966047668	3.0441173908966	4.1676861334401	4.60713519783649	0.923102319329434	17	0.968966222593524	28	Conn.D	676
2.95942706036079	2.99356709217427	3.9071529168184	4.25212590558287	0.719914480841911	15	0.820813643445566	28	Conn.D	677
4.404237417638	2.8348592174822	3.98479882476508	4.41176678362063	0.811628555743139	16	0.875421474193471	30	Conn.D	678
4.8261960614873	3.049668273594	3.93533250651991	4.28879975961321	0.804395199931072	14	0.882891756959387	29	Conn.D	679
4.34545217267516	2.9970424395253	3.99627274292466	4.21740679086265	0.814521674523799	15	0.856367974192765	30	Conn.D	680
4.26662350370644	3.03092505280826	4.03569993266795	4.2443177611823	0.922410868604612	15	0.889153120451239	29	Conn.D	681
2.95310622797989	2.98518060607122	3.93016212625041	4.16993414826822	0.581135926864567	8	0.809389685914133	28	Conn.D	682
4.33062996734958	2.99040358152494	3.87327574820423	4.39550381300424	0.840718496099223	13	0.819299749567938	29	Conn.D	683
4.404237417638	2.86371079815991	3.73184302495637	3.99901270541041	0.811628555743139	16	0.875421474193471	30	Conn.D	684
4.51199047830355	2.94314876296792	3.99991050168907	4.33124542037279	0.78892836703695	12	0.833430505117562	28	Conn.D	685
3.13880183980623	2.96697670376608	3.99554540664388	4.14239734818582	0.732440724888044	10	0.816802917907661	29	Conn.D	686
4.30727852930198	2.98532850350304	3.96383224222038	4.33957233174296	0.861000791495335	17	0.948014867471811	30	Conn.D	687
4.71495299267975	2.97199358574326	4.16266632675321	4.55827672876079	0.840629547627986	15	0.877262178976596	28	Conn.D	688
4.30224214311476	2.8965461411923	3.87011496435222	4.20803499628838	0.794054411086216	12	0.846321168769682	29	Conn.D	689
3.28021391977985	2.96984827890039	3.87436987897507	4.12201454721457	0.689246323773941	11	0.772020986471202	28	Conn.D	690
3.21800367871559	2.98531110026998	4.00469746306391	4.54366379431739	0.580060104818875	6	0.793132333277851	30	Conn.D	691
4.57585794456047	2.96396614287292	3.85719595370127	4.08225506980681	0.829359474438267	14	0.84475191930562	28	Conn.D	692
4.50078798948219	2.98032679878297	3.92365720869762	4.15620300187722	0.874085571355102	13	0.858895314329894	29	Conn.D	693
5.3068818183632	2.90080265576745	4.04848506548456	4.43128584903853	0.883021248002448	18	0.945252801043233	30	Conn.D	694
3.4299306858049	2.97392621574894	3.83289298828355	4.21990849211841	0.632154585201108	7	0.785180236924673	28	Conn.D	695
4.55398865612187	3.02148786319716	4.09972464626308	4.50119634832807	0.823470539429534	14	0.899560280647719	30	Conn.D	696
5.07355766765949	3.07369327551569	4.23189236082318	4.55297119583291	0.82391844474983	15	0.917234870781469	30	Conn.D	697
5.04106074384256	2.92254646942616	3.93771638309612	4.32510620976691	0.856783034891774	16	0.924857895339293	29	Conn.D	698
4.12550508107665	2.93167005312731	4.07857970933243	4.46486938214279	0.827501058640681	11	0.840169266772742	29	Conn.D	699
5.13036653296068	3.00327012121047	4.10990778447201	4.44819316734278	0.91428067763759	15	0.914952676186542	28	Conn.D	700
4.18529018221299	2.99443574274704	4.13229657451533	4.47383104722644	0.802388124864046	14	0.854181702883999	28	Conn.D	701
3.97530648953729	2.90831997790142	3.82526406077921	4.12060746855413	0.766938433985983	14	0.773753670396496	28	Conn.D	702
4.29778519414244	2.94110137288458	4.09080352948948	4.26248481328697	0.838824160899558	15	0.918290089301875	29	Conn.D	703
4.5449412386977	2.97314399052359	3.72587522345959	4.00409299741292	0.779513355762827	13	0.859033366348483	29	Conn.D	704
4.2679343095894	2.96504319475892	4.0180721748827	4.50878065919116	0.923844415091227	16	0.922394749449257	29	Conn.D	705
5.03140110857797	2.90176444131686	3.75891220467992	4.06352732918969	0.81817407170371	14	0.900213052556339	30	Conn.D	706
4.55398865612187	3.0651686712009	4.17483001154968	4.49251777783183	0.823470539429534	14	0.899560280647719	30	Conn.D	707
4.52162668627292	2.82369517648845	3.90470100443807	4.23471741690117	0.803723325452636	16	0.874295589213743	30	Conn.D	708
4.46245166597229	2.88004299997649	4.06739701708055	4.34496093572832	0.791932054503524	13	0.881620404078965	29	Conn.D	709
4.96907788247472	2.95610729513794	4.02327836616261	4.48009652767361	0.928561484065338	17	0.939029365137757	29	Conn.D	710
4.30283546771116	2.93951159122258	3.86752060941277	4.13981648847321	0.735354258524415	12	0.80595899466768	29	Conn.D	711
4.11910690122186	2.96357577012137	3.72841276782088	4.2613669137013	1.00796865681107	16	0.872956454097089	28	Conn.D	712
5.22860916361363	3.12921890675186	3.95899001210771	4.17237196489579	0.897405912608654	15	0.964193611567146	29	Conn.D	713
4.43805219503889	3.05835195539124	4.05921756463595	4.35832900090734	0.862387049897258	16	0.884370569355721	30	Conn.D	714
4.31307636060835	2.85920765330991	3.99044294608222	4.35216524928044	0.764405379795876	16	0.836351458794575	29	Conn.D	715
5.03140110857797	3.06157956334697	3.97971257443714	4.23592751259368	0.81817407170371	14	0.900213052556339	30	Conn.D	716
4.12676833819287	3.05445369750941	4.30958814088034	4.53628451230747	0.839106469191025	16	0.924513329126801	29	Conn.D	717
5.15590717787511	2.94163217704075	3.93370600847167	4.28293373768499	0.836385847076814	15	0.970653585227755	29	Conn.D	718
4.54391162950252	2.95057263929001	3.77361580475208	4.14286263093862	0.788253442297651	11	0.87388363203874	29	Conn.D	719
4.73523065453832	2.90234130320887	3.99252017620271	4.34087922251396	0.809924640820309	13	0.897410800727902	30	Conn.D	720
4.52162668627292	2.95509057999541	4.08143787521436	4.4546600441013	0.803723325452636	13	0.874295589213743	30	Conn.D	721
5.07355766765949	2.98746485585249	3.83053586442285	4.34849223875037	0.82391844474983	15	0.917234870781469	30	Conn.D	722
4.34728565765013	2.96806457482528	3.99432746740089	4.33622447514683	0.832132905750713	15	0.916726034795653	29	Conn.D	723
4.60038437122708	2.92653954102177	3.95419953837154	4.19249608302249	0.804680053784225	13	0.87359688358871	30	Conn.D	724
3.70290280863132	2.99051280324654	4.11272166643928	4.34263900678898	0.712125302873953	14	0.842577681395818	29	Conn.D	725
4.42793084514382	3.06827062882263	3.98572244305817	4.48768325750097	0.819915250289612	13	0.864357329065812	30	Conn.D	726
4.27548799186459	2.92249278363914	3.94913758492639	4.58043151854411	0.885643994347748	16	0.923648157734833	29	Conn.D	727
3.18182988752377	2.97864548412171	3.99605611853699	4.36720175010978	0.581803142401281	9	0.833589993896211	29	Conn.D	728
4.50137788633014	2.84790148237838	3.88672859872425	4.23322177686458	0.770008507392162	14	0.829075258113135	28	Conn.D	729
3.50535060077579	2.90370632608271	3.76926641479366	4.16100778340293	0.671334007890537	13	0.786263528452761	28	Conn.D	730
4.27548799186459	2.92010346288054	3.87151338345508	4.25103158075413	0.885643994347748	16	0.923648157734833	29	Conn.D	731
4.33415768841291	2.93857307701275	3.93136148906033	4.19079556046924	0.78939135957714	15	0.899432067743055	30	Conn.D	732
4.47690829150823	2.90227533664737	3.79375515952695	4.11895177400371	0.758193177689241	14	0.848139888601163	29	Conn.D	733
3.83799759508164	3.04030479857391	4.0416559629667	4.41870240387095	0.802437200561185	16	0.902152854122543	28	Conn.D	734
4.58997752931185	2.91395696541532	3.89271772245469	4.14707077249261	0.739903260946215	13	0.814424392077617	28	Conn.D	735
2.89043434640127	2.95216343397317	3.77757869111295	4.18820305328153	0.582175200379545	5	0.765550763954405	28	Conn.D	736
4.47565686682673	3.00284549563838	3.91838370548423	4.25875459054643	0.811793058997936	15	0.876777137310334	30	Conn.D	737
4.14508811122061	3.04080165170037	4.17270701373454	4.43333763120511	0.930607947178696	15	0.92188257626522	28	Conn.D	738
3.79542253364305	2.89411419886409	3.79981284304728	4.0991540862737	0.810823143642144	15	0.870305207814162	28	Conn.D	739
4.37102754495287	3.06077213181256	4.2279003321413	4.74244755732515	0.883212412424512	13	0.85514845441891	29	Conn.D	740
3.98875346148367	2.97136361920476	3.89625691153365	4.2710816612538	0.853142061551175	15	0.817464388312869	28	Conn.D	741
4.30727852930198	2.89674866839836	3.82841843387813	4.00944036369616	0.861000791495335	17	0.948014867471811	30	Conn.D	742
4.40471109613059	2.98822376481791	4.05029375344532	4.46074336266559	0.770352237505037	14	0.876150928672446	29	Conn.D	743
3.21781147013029	3.08243590184135	4.41665752076735	4.59672837922104	0.703372786000845	15	0.812940168553706	29	Conn.D	744
4.73523065453832	2.87530729808887	3.83249575602928	4.00177007297768	0.809924640820309	13	0.897410800727902	30	Conn.D	745
4.5536675725862	3.05169826031184	4.15136663819438	4.61511073481272	0.78968526860396	14	0.866999969578265	30	Conn.D	746
4.57705193797921	3.0186380028561	4.27534532555815	4.4905458273204	0.869338171570387	15	0.864992504707537	29	Conn.D	747
4.87593318892401	3.01706403657181	3.82730137274043	4.16868581449038	0.809179406150255	13	0.881175852245796	30	Conn.D	748
4.90401144621791	2.93578341572299	4.03748296379186	4.23989743273443	0.785100819091864	14	0.890050565864627	29	Conn.D	749
4.68149724508494	3.00830153608378	4.057420229357	4.46238530067685	0.864452271283779	17	0.965050854710808	29	Conn.D	750
3.96491288942295	3.00215732728457	4.17728313719241	4.58015462171439	0.835090012062679	15	0.968955915251167	29	Conn.D	751
4.3938337023052	2.90579154097847	3.90948657038539	4.16593494494393	0.936348111737527	15	0.886034187618452	30	Conn.D	752
2.95736713690157	3.07075806841896	3.94559117910602	4.27060475396759	0.588798950611332	7	0.763174564545852	28	Conn.D	753
4.51091743100645	2.90873630201423	3.97540705938957	4.29094783557218	0.784087484163739	12	0.886129095526701	28	Conn.D	754
3.4078362800596	3.04875162413925	4.07929967368933	4.38957992937602	0.709641745235878	14	0.824823851996166	30	Conn.D	755
3.21800367871559	2.92569150371049	3.90012301601208	4.47553503302794	0.580060104818875	6	0.793132333277851	30	Conn.D	756
4.13024752286724	2.91418864168385	4.19868677636862	4.61410456931083	0.764226674523326	16	0.894472482479276	28	Conn.D	757
4.949835828671	3.02783255761908	4.18265218512262	4.39771648580061	0.808298861464639	11	0.847071546986983	28	Conn.D	758
5.3068818183632	2.96116792732796	4.34360479754693	4.5568301690163	0.883021248002448	18	0.945252801043233	30	Conn.D	759
4.11376096898124	3.07661310800595	4.1688239783607	4.74437943960854	0.916170834319045	14	0.850249475139208	28	Conn.D	760
3.44903149753238	3.09329164530343	4.16910093612393	4.4601795927903	0.679662658206328	14	0.801721306177848	28	Conn.D	761
4.45951977379271	3.08216741079752	3.96269668322353	4.30562587387301	0.821602297361796	12	0.870840704773755	30	Conn.D	762
4.70450912273495	3.0049198151521	3.9524216315702	4.06259367851909	0.844675316418443	15	0.860176018384516	29	Conn.D	763
