A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
288.078518983097	1.44368718677627	0.177588274780536	0.790532694549645	0.444813206864907	-1.83788251547161	-0.830877185752717	-0.493884415637193
271.487182716137	1.46521972834287	0.330622541196169	0.844310013542865	0.254340170598997	-1.76588286592268	-0.697247177819341	-0.318522946630516
272.883928826715	1.47873967598578	0.414235598684675	0.82817731277824	0.198876849533383	-1.87499869173455	-0.599792088588906	-0.363390002268426
293.015601933518	1.52832751511464	0.272690627264985	0.633518707906582	0.305734093669995	-2.04873819681579	-0.826948420185732	-1.13304618574055
316.595880035978	1.42741888126069	0.469439157318221	0.750849129468394	0.343757092984146	-1.87157268367531	-0.821297695128942	-1.21814448989416
292.063225416197	1.53924221378646	0.391859779472901	0.681541303291601	0.255115545496354	-2.08550508374202	-0.817001012191473	-0.90682920450846
295.942952850021	1.4572512736718	0.451525289855159	0.706031108830931	0.0360765086988607	-1.96963533809662	-1.03117719761096	-0.206767156809772
292.81058506764	1.60028807443657	0.777876374106017	0.895054578136202	-0.00667023676127836	-1.7995188441688	-0.942032154846795	-1.77748804434089
282.899666466975	1.53920844303103	0.727283846067861	0.804646522203322	0.0648305071321482	-2.11432876776736	-0.673539166829359	-0.0628543572348486
293.6279776833	1.47592330600508	0.711031529176862	0.802086346546795	-0.0530388059642273	-1.92764195316306	-0.683713080783898	-0.938141951978508
307.579526896897	1.50286740334916	0.718326766177748	0.828058843207001	-0.131064034910447	-1.89308834749939	-0.899084463662098	-2.25589442179601
289.542748395032	1.70601731944187	0.812505317483053	0.636611150810458	-0.0294334046562924	-2.02928269370613	-0.74605632577402	-0.0378253372629881
290.892009389133	1.82492852487259	0.865754878805244	0.393804078022798	0.0606823640811857	-1.9438650400485	-0.923903708644455	1.14765579987292
280.75058982995	1.79185845760578	0.933803933224786	0.38338831105377	0.011889617061423	-2.03655617043516	-0.702871438034305	-0.308415524461509
266.903410556625	2.06021864990092	0.92375008963062	0.397172712717349	0.0281025279503627	-1.99983408745153	-0.76849473942636	0.0697963758469145
295.103874720034	2.15856481276615	0.833326664447445	0.357751317033465	-0.0707287656567113	-1.98201843957108	-0.771886321239861	1.82133816342255
280.664825718554	2.18871478271145	0.882172541276238	0.255849145276103	0.0982463647097246	-2.24119118252339	-0.582544225395932	1.68633313504037
289.46562092152	2.01279673457096	0.844959701989582	0.132108113444493	0.048759203273794	-2.19009609811151	-0.632978320289032	0.54406273459166
288.932308600196	2.14784977509787	0.901225616336467	0.124021962824405	0.00795534898070243	-2.26851074746084	-0.562836615840631	-0.153406610482751
306.775287528122	2.16953351547065	0.882466607341489	0.086524087518363	0.053510612736174	-2.15865936934404	-0.251278565573488	0.611878135377253
297.349653715817	1.93651176649018	0.813911828709973	0.0456127197662484	0.00270168299883524	-2.25648402898982	-0.266005879460897	0.5572500256407
297.233884857256	2.23967093763656	1.08830516470877	0.0885039363850686	0.1763178632793	-2.14248748656635	-0.496066559281449	0.529760943512605
302.567142181992	2.14688524471234	0.922567268334083	0.145518052132276	0.316408504163207	-2.11050341897889	-0.285076526241988	0.141109554223468
295.353400032289	2.1510273290258	0.881833184621152	0.0487129902864878	0.0436489946487815	-2.104287287998	-0.683952388860288	1.56820927608707
295.408445626751	2.18070569370112	0.955756338918634	0.0255644242048515	0.113366354797648	-1.90737123360963	-0.343832529545515	0
303.521995864816	2.18598195155322	0.836118574273533	-0.0569927789505697	0.170871501979787	-2.14443760115298	-0.61542717840271	0
307.5884865489	2.17132900839481	0.923016085261689	0.0618765860475734	0.128130800605986	-2.08801727846911	-0.411821580617962	0
311.624381002117	2.22946190296002	0.865906414389924	-0.0346246556286628	0.176153091758821	-2.03729443761376	-0.436070748581421	0
306.097744761746	2.24324789731968	1.03935407714137	-0.0304072626105064	0.288352894193173	-2.09383529460681	-0.667223063179656	0
307.392999189821	2.12789431537941	0.817952147801755	-0.0159280387276942	0.115753530763493	-2.06770666905562	-0.790424405083499	0
319.632996955763	2.08186108148026	0.762582220041454	-0.137648732875751	0.114578749511208	-2.0890253318496	-0.535087313761716	0
311.38170294859	2.25327483195053	0.932015270984858	0.00349522637795004	0.261481299177104	-2.03720707471489	-0.588426172467751	0
326.922766747993	2.26840312919649	0.865696088613722	0.0906483855770393	0.224733472498057	-1.97786309276705	-0.520704866327756	3.50704906405812
324.13293029091	2.28853111250798	1.0195412047218	-0.0763424031521353	0.130793463741341	-2.17814280050664	-1.45868133847096	2.06303764442839
303.719041138306	2.26904027720938	1.00235844586668	-0.0576270697329801	0.282276391662743	-2.15231605508057	-0.995993250951906	0.374017749291324
328.046494316554	2.05325065170794	0.821879224405333	-0.0469261868144085	0.187395843801812	-2.12011956139896	-0.968975667634563	0.569938534708466
318.794519134204	2.03183879950802	0.728886636613849	0.0138674226880949	0.24485863577962	-2.15593991460723	-0.784590370642136	-2.21401941916157
311.800901090135	2.10722481061157	0.86004644794126	-0.0249752843748431	0.345909752201469	-2.16541113749616	-0.970415042737344	-7.5014000111339
328.91344687624	2.06269809037552	0.791021320451317	-0.0412198933716221	0.375519298567353	-1.92056136327965	-0.881178777673387	-1.32622450323575
306.187479516081	2.18220943153487	0.951169691139383	0.0279941237436563	0.311691516884093	-2.03464028436437	-0.91785357839958	-1.25598489402757
310.36418309464	1.97827910544252	0.639572819816334	-0.121296541302602	0.161029040350983	-1.68287041683108	-0.990307356280802	-13.6276545393355
316.600583982498	1.92035576837628	0.48328631658352	-0.167986658700292	0.135525419425297	-1.31910063727382	-1.0208882738401	1.06327612886711
313.849319067093	1.86923817237297	0.263186032885528	-0.14779628235839	0.13445940496692	-1.14612308253627	-0.664996319243641	2.18250717102617
317.91424943353	1.81385407120951	0.0237722754520908	-0.121203026422622	0.0727227112304363	-1.01911819316923	-0.941578074037702	-0.276438736468671
299.317020881147	1.90584980978313	-0.0154084058553476	-0.191816532286686	0.138051057446535	-0.984225754765931	-0.871565006376257	-0.0247012191688893
271.961480969245	1.96563216447623	-0.0598196113240788	-0.0069087555927138	0.289505350142203	-0.911733473827548	-0.623114347348308	-0.29302796300793
310.474530082266	1.89385304505631	-0.0381620464477535	-0.0329433864728792	0.0948758224298022	-0.883108169681538	-0.104388554245801	-0.0465806602676102
295.498281584491	1.80790777901727	-0.187417992212948	-0.169308099418875	0.186886195970951	-0.861092792593806	-0.484383042567898	-0.087324100991373
306.760595210565	1.70281423669732	0.100748457864058	-0.0814218630266274	0.0166992768760928	-0.871598691061472	0.2315482257745	0.105281437280054
295.641948561301	1.77807685902956	-0.0189837080814557	-0.0843790167533918	0.177851049302658	-0.567212299735041	0.19671613353282	0.430281833514335
307.491890975369	1.67312741352225	0.0168990676747714	-0.213910282730153	0.0620707357020287	-0.675252291695058	0.16377009331701	0.596498950624228
283.231215532589	1.70254298152075	-0.109476780044175	-0.267873934614631	0.09522293869716	-0.320801992605517	-0.49511071868217	0.799049802296251
273.204743328472	1.72949298186314	-0.201715308534489	-0.280322004644952	0.13414863026382	-0.0631510051504472	-0.851286015344017	0
272.10912728846	1.76065747807158	-0.149963756115844	-0.314784340465615	0.0892652037936619	-0.101584243832462	-0.963943285988404	0
279.773369759995	1.82677670865078	-0.0831612945502375	-0.230127592924959	0.0242752227887368	-0.0811872723401533	-0.75461754203773	0
286.595243697235	1.6788136189184	-0.173936051009181	-0.229585639521219	0.0855500984357824	-0.0876045009878567	-0.940726960006689	0
295.299920621391	1.7220931465877	-0.0503841974274762	-0.320505267644436	0.129919749328383	-0.0541744030419671	-0.74967563190128	0
291.584472521221	1.80114192955842	-0.0816703687971612	-0.188803096000097	0.121051324229078	-0.0202958148228322	-0.707072807024967	0
288.021559212082	1.76394332781994	-0.577040008379823	0.0236797225230218	0.101189569965348	-0.100131021087957	-0.808431520047245	-0.272543601907291
287.9149125481	1.7575671413541	-0.939028882558487	0.345878890933026	0.0854350271150122	0.138495898694865	-0.711093862083331	1.03806362904315
283.016998055758	1.85585846533871	-1.21904950052725	0.591216717093818	0.198301221085358	-0.118990704552739	-1.00138280690677	4.07252044217087
289.737198447876	1.84233603061668	-1.572286333094	0.695949275735946	0.000870802313709196	-0.21076569856723	-0.901254156233685	-0.0996137570883935
283.230582690005	2.00119435909598	-1.40402207999982	0.809861677712888	0.339034697682282	-0.0801375670711695	-0.62599719997188	0.792658055867622
309.198166269454	1.91640472463435	-1.41722629437905	0.734460883030608	0.11847817092612	-0.0998358205786201	-0.745841619252227	-0.19325212434054
301.036087291889	1.94044692045468	-1.43049998439581	0.663951607727736	0.0616256513755811	-0.0266204308559206	-0.609994201775419	-0.684512944808911
292.870726400736	1.99282842080655	-1.5284344538349	0.714244227322795	0.104782688707405	-0.121738203751354	-0.718165896472844	-0.440834091305614
286.449081105597	2.12019572821158	-1.36686504738876	0.858609314714071	0.266862848357724	0.0617032489159019	-0.777221775271783	-0.0811185998045718
283.62044476304	2.07102588682285	-1.4169034352588	0.83540014986183	0.151716773693304	-0.121712731223003	-0.763697213805605	0.00287184316359007
267.675665388917	1.79075228096146	-1.55798786393841	0.723912723235598	0.0878466303799006	-0.196524136062022	-0.636439062999898	-0.349218936739171
282.181862496669	1.97516466402055	-1.30889759946632	0.866240330012367	0.0777862396003352	-0.128586113188978	-0.876538477677412	-0.821066478099302
278.449270471409	2.05438695961621	-0.998742293319608	0.903607077295455	0.130167288232337	-0.0871925828595806	-1.02356572516133	0
273.329577929603	1.97158652534791	-1.03536386722464	0.768505225035217	-0.0103836070115154	-0.0564990674642247	-1.10374062726766	0
287.237079355433	2.01198879620063	-1.10837417843464	0.822586319007693	-0.00990322852614109	-0.1732706377834	-0.729361075494875	0
285.076697090216	2.10753042348417	-1.02768540105188	0.872938835783013	-0.0487862655272933	-0.0270471677790241	-0.858814240069973	0
274.146648148989	2.05152749711543	-0.943813270226358	0.911242803119067	0.0626856087939875	-0.0465869325894539	-0.809159682743151	0
320.414253724639	1.9943464705022	-1.14930656005686	0.856847454570068	0.0459345210268913	-0.160079160669098	-0.789514741603773	0
291.537018951512	1.91543979436399	-1.34501372833085	0.872461133150504	0.0668942628804081	-0.0758448753866436	-0.635379702012206	0.023996422579662
284.944238227893	2.00709687053288	-1.47685993030786	0.889561756871555	0.0751088280065542	0.000144016486166905	-0.683076463749833	0.465241681597168
289.230857540629	2.009004728413	-1.47111645245509	0.898358562454626	-0.0674364844508891	-0.0625959447558592	-0.984097991093884	0.800551998271264
283.770611472318	2.04779936345144	-1.48741112725294	0.894816934472726	-0.0237986779968918	-0.0564281539449324	-0.71987648042223	0
298.002774963161	2.0863582539362	-1.56570227014575	0.975891999772753	-0.00271874986817506	-0.00940868647997518	-0.843864234359369	0
302.234225479921	2.05365380228121	-1.59125762851397	0.867117888967929	-0.0244369336662022	-0.193894764241547	-1.07451262442532	0.203608789511488
331.522790179081	1.99084517155654	-1.68350074356188	0.603590865242703	-0.240567169217724	-0.568137393484186	-0.726945225549461	1.53672684207326
307.456759167198	2.07782262255296	-2.28715101613087	0.850043939555714	-0.16864877936376	-0.186784315860526	-0.739831833459857	2.23593090293076
333.241150113496	2.278021162392	-2.54575423633775	1.09955446803645	-0.215253805596534	-0.0617311879342198	-0.824280808406902	0.562138525749412
334.447446395672	2.26100897240081	-2.75997663611054	0.891743775497081	-0.118442063783293	0.0567977879679038	-0.991811857021259	3.67283144843947
351.96307838725	2.49531206055591	-2.82034358335283	1.16509960433652	-0.212495650740636	0.213309572972513	-1.33412323906507	1.11983080575869
349.497381541345	2.51094827465222	-2.92753435913939	1.06402349870082	0.026467213190627	0.281628781593727	-1.00184814974891	4.43291866352005
309.916147610865	2.31793937810537	-3.17979727353966	0.940228719342849	-0.0659053575571266	0.0573658592202283	-1.35626432779615	0.717236183440065
341.698523059267	2.43403614235315	-3.35647083176568	0.997626336674262	-0.131075542105601	0.202337883816817	-0.88363862468497	-0.0991770126207082
327.905550770155	2.55888084004202	-3.29230813725263	0.889419570116197	-0.0749840569563492	0.274065197133358	-0.889056283853192	1.33585616081429
338.695035566266	2.57749128307931	-3.28724672104103	1.05042965909258	0.0547112901059788	0.349660463168935	-1.27251208692993	2.64780396546636
369.17768408901	2.8270138407528	-3.30244024306621	0.7474547949502	-0.0222468858656945	0.339521539079919	-0.652281506861342	0
362.266178994559	2.77250185514358	-3.38231845433986	0.802501849358481	-0.191993241911542	0.163536767487175	-0.841261428378424	0
350.255189507101	2.77018406912569	-3.43169578841915	0.83402466295268	-0.189980483938687	0.177938479250403	-1.02344529484818	0
365.518133145331	2.84600460276942	-3.36487238345636	0.883993955962358	-0.146604056960857	0.31930538029973	-0.856023309140402	0
367.670342598585	2.83405280519275	-3.49913633837489	0.742831299386111	-0.247544922720212	0.142706402778277	-0.902294685243331	-2.64684819507653
351.160765045715	2.94378832240955	-3.41672100469053	0.858951632971369	-0.105154362912097	0.421771810847748	-0.953512702438159	-0.269942558164542
374.986886790131	3.01486239976041	-3.39554675906489	0.79035568820331	-0.102390624224824	0.462500965346406	-1.17966275776241	0.0488210516804513
376.772290250471	2.59390048640351	-3.47253889681925	0.731245595856803	-0.0530789909731289	0.256775881772322	-1.37005294826263	0.39835649533674
385.402139501348	2.56489863516733	-3.34155790337736	0.668654407509182	0.0255687600863592	0.226033993670419	-1.22811313434534	0.369279766306283
345.287947283846	2.57299798067131	-3.38864102240482	0.729458049271081	0.0122571675318696	0.168716052768184	-1.15476813228029	0.249803318042197
330.724887994341	2.60990924236416	-3.34839938410895	0.7187943415441	-0.0887967559001942	0.367025108861474	-1.2294752014778	0.822939082841048
337.319213366284	2.60317068801003	-3.26426594839632	0.733864853320149	-0.0266527057616556	0.338116535435877	-1.09954627554242	0.186435605411412
336.598750776134	2.7330538034132	-3.16428864631494	0.847737756538743	-0.247585071298115	0.411114727633462	-1.22205189127385	0.512862430400426
381.170653593893	2.51061661204262	-3.18715189147171	0.666318280869312	-0.34771572588222	0.367672100291458	-1.22092440339157	-0.361780598558936
351.588470553098	2.58725351598373	-3.05355334386631	0.620719277244	-0.250675080118473	0.207493209529552	-1.0676168007813	0.86630037846632
326.797523257277	2.51761998168824	-3.01595402858622	0.764990230881989	-0.312790961115636	0.306846605272363	-1.08844491534227	0.4448132962323
