A/J	C57BL/6J	129S1SvImJ	NOD/LtJ	NZO/HILtJ	CAST/EiJ	PWK/PhJ	WSB/EiJ
-0.638787161239088	3.65041314204267	3.38902124602008	3.24241812942536	3.81574240386939	3.53662276366182	3.58306336947354	3.49184519407533
-0.695246551484582	3.84342377117315	3.29809761411348	3.30275190258582	3.72497523158117	3.68509738355571	3.66246966320998	3.54541349471439
-0.520138095278741	3.82269573624546	3.00352194933747	3.3927580871639	3.5921143375791	3.53364639700509	3.41883828680221	3.52582010765329
-0.510044599842015	3.96245805471814	3.1347096411908	3.56486604881972	3.66753494454085	3.61359548589769	3.51162624490621	3.57483587225874
-0.542363858240976	3.82910907821903	3.09087142307505	3.45148140408933	3.68910822745128	3.54156597338124	3.44878587703469	3.63474652007833
-0.560106211976429	3.77369868715157	3.10909082327277	3.4071087237065	3.90171510662803	3.58184524684923	3.39997881669075	3.31918712415952
-0.505928466658437	3.68110161737098	3.23667316079898	3.38640056799067	3.77345688064683	3.54545921010285	3.37223522919398	3.79904214331479
-0.765858876724125	3.68977714575331	3.09338816680563	3.45122209011612	3.80446463723646	3.40195554129229	3.48245304371891	3.81836992108563
-0.775853530472747	3.59040156081642	2.96062335056186	3.32357071972622	3.67270318386824	3.34848104310029	3.31839719354685	3.29444103561946
-0.747984809557119	3.74394627746886	3.04727440990713	3.37099784751157	3.73766905294729	3.42976929181292	3.2779896439337	3.38601905054961
-0.580181971248851	3.86031075552549	3.11775243586664	3.61932325282522	3.87467163302128	3.67633669700672	3.5006138189762	3.46371357470898
-1.07681352305178	3.92137669640015	3.16617240503613	3.59474471922404	4.14070262829949	3.58496296033174	3.73335329479617	3.45908309439301
-1.24144135160129	3.72246128437631	3.13964468000623	3.48701771568434	4.14275026703491	3.69298145490922	3.52131799494695	3.78811314413509
-1.58827500393918	3.84409176042757	3.17600972761824	3.41776089125538	4.21470511835704	3.59452266620587	3.57320181478409	3.8661543146136
-1.6160679604468	3.67539251446939	3.12339181207353	3.41053816093575	4.36315803108685	3.66267511140032	3.54707205860426	3.69329551270155
-1.86409645603205	3.48433323072796	3.07481187470944	3.3518567008499	3.98227522681968	3.82430582004155	3.51085496267151	3.6290386151069
-1.65235130010233	3.52198346241569	3.10534319817466	3.19311371592157	3.98295501526218	3.71058837733489	3.68894282042992	3.49616268658456
-1.51664600538975	3.57206648195172	3.09313413162008	3.26630121750817	4.15396267862568	3.67934953592112	3.51969089429098	3.70383939004773
-1.5506675260644	3.57763205527639	3.0863450711775	3.29375800593346	4.0122955650434	3.51296663993432	3.46961565491548	3.30147417053419
-1.66798481288872	3.67185416128824	3.0478040666544	3.40393310195508	4.22985969445315	3.55908269387807	3.62278838405453	3.33561210612118
-1.67635784530801	3.60061536258655	3.00190621658053	3.25437679362732	4.00630881688451	3.45114349108775	3.53556287188095	3.34488196022144
-1.65095061768219	3.37880947591634	3.05054715961561	3.22515328127815	3.96081158849125	3.60390655545279	3.63645430688733	3.41640486105016
-1.53254890757634	3.58271159727307	3.04039713642212	3.33750071798424	4.02282056551395	3.70396518280061	3.69818532077184	3.31014139216005
-1.56616247377575	3.54912833542987	3.13685815232285	3.36079580512298	4.02550690926923	3.73737394243321	3.59965142087697	3.34600048548222
-1.57890880133694	3.59707608751379	3.16504305992517	3.41853806616024	4.13798858915371	3.60942943968691	3.5370728096086	2.91768723185493
-1.8389896808739	3.63762813932821	3.26882094905757	3.56431336738656	4.24759539589287	3.58811861997413	3.64215988253306	2.48841133386622
-1.81791954114413	3.58795638375138	3.21435361248453	3.40529667576703	4.24691873903287	3.46622965305372	3.51371621892219	2.84521244987684
-1.80582423518958	3.59221308243432	3.34956668233197	3.35699327168437	4.22372032605037	3.5143764461836	3.59471741140698	3.22556988705188
-1.73808416052248	3.56027905606481	3.32834085185136	3.33513149400107	4.26562816974686	3.57066652341434	3.66369685180351	3.82512632782795
-1.78040598265269	3.72536459633823	3.2350743855552	3.43138820704766	4.28744389515312	3.74831001931319	3.62236063490485	3.16472240884076
-1.7962099399853	3.58970189377638	3.33656414320946	3.3388318820799	4.22205466786407	3.61150540257391	3.71814252185416	2.96346966720248
-1.77577129212162	3.48267027533221	3.22990232380229	3.31398290234988	4.2735025650157	3.68443933486019	3.60302245840805	3.53844405650045
-1.66994598654248	3.54002685443939	3.35385950402634	3.31875314708109	4.30151237758474	3.68975480868948	3.75373740739376	3.34084507291769
-1.64015424250453	3.55530234368541	3.26826977519682	3.39318761392301	4.13689702739712	3.56266990491117	3.64025516359555	3.81254350159086
-1.71825226561292	3.63933943532218	3.29431065404121	3.4215344036537	4.27874662338711	3.6933878985247	3.64195369819239	3.67427196921095
-1.5698487024269	3.91306169710886	3.39725066843822	3.49160383588281	4.56337557189561	3.95904494579341	3.61341177565494	3.27820288002121
-1.68453871990007	3.8758841822921	3.40038809208733	3.35326618037002	4.56813167030877	3.85256788405922	3.68496160954894	4.51187451735525
-1.64722672770102	3.8659488689752	3.58157810297408	3.50599291928679	4.68402993848326	3.9966229315313	3.83437994061068	3.66025444281232
-1.76674835643841	4.09565479640162	3.43711271126197	3.56472368621227	4.69361911252643	3.94542012626233	3.7809613362263	4.22231677344486
-1.60771680578834	4.05391115090736	3.51559044114846	3.54846852563387	4.81145769921381	4.20782752150343	3.98711238468693	3.41418869654597
-1.50302790926593	4.11533444040799	3.97619146938042	3.60667117003561	4.83407252745832	4.22271832324538	3.96679023304859	4.19781269989737
-1.41389163431299	4.18210612011212	3.752168815996	3.64492865189837	4.77756183709282	4.19134874478159	4.03374251837113	4.44784712940246
-1.39950019141574	4.31005376376722	3.63490722848989	3.45062402246533	4.67750459874426	3.93292690708967	3.8890898235928	4.4774452531896
-1.48741979412281	4.1239076170174	3.71016879503573	3.4515299695025	4.7518574097919	4.14400318402043	3.84458694152672	4.1028520023321
-1.41038662938643	4.34190519227022	3.56505738794294	3.41331265379796	4.88997782544506	4.18628478149441	3.96601206946825	4.03053840869663
-1.46533582087203	4.38484478394038	3.70469478110208	3.73717600467144	4.93787041593083	4.22638703162698	4.00610162362859	4.109117141078
-1.40685086361295	4.02128094937597	3.68674407298665	3.61638475633222	4.76269454420195	4.09664804795224	3.93271892614202	4.19008161937709
-1.5111431985574	3.97248056949869	3.61866628916184	3.47462897718338	4.71503437908639	4.03539186451802	3.85368054961787	4.04109484900812
-1.28834565085678	3.96700495610998	3.6344772811304	3.55620900129783	4.72614014970135	4.17074344394849	3.90019405251878	3.92415417463529
-1.39792517699071	3.77462127753425	3.6607045249095	3.55670981721234	4.81640866807266	4.17623163239658	4.0050803969728	3.91858415235812
-1.27096305358489	3.69660694908192	3.70046723548358	3.46964550383697	4.83042851599689	4.13191064663743	3.97080241812546	4.33185673690476
-1.51984432292997	3.82707813529799	3.53040263413672	3.52486017840625	4.86701584457994	4.17394325336446	3.98151188689518	4.37073772085428
-1.27137655513491	3.82578698637309	3.66056486095518	3.50144612569987	4.89723676095571	3.93870233830072	3.85831238114799	4.47243948833813
-1.54220676390796	3.83970559794088	3.68125178410514	3.66440083008243	4.85251562153134	4.23132363678736	4.06043180123109	4.42615944969469
-1.55067229191334	3.86322094746999	3.90261729970006	3.63486514039411	4.80849971758878	4.29767104482895	4.10863525437049	4.30961181671697
-1.6463553108884	3.84910626417236	3.80411243249728	3.67265741911896	4.98544121428276	4.32506066078456	4.06138936592591	4.57310945012515
-1.49934777847477	3.96850623488463	3.71260258762706	3.58342295603403	5.06861755160152	4.1852285939368	4.0401005450713	4.40671931455555
-1.65504813445889	3.91213936349763	3.83403090793945	3.67661336144409	5.01770346713411	4.25497491316146	4.10769019465705	4.57231401464378
-1.648073288424	3.94202741586554	3.77622288088517	3.66731576924838	5.10809926024298	4.39146104355638	4.03265969035019	4.3780230761761
-1.61764621083481	3.84467575376792	3.77840327863813	3.58479122573008	5.18018805788286	4.35456188283988	4.18856084505797	4.38839282137716
-1.56429209351827	3.93977750179991	3.72147045994675	3.7401888807951	5.25219481586204	4.09833084193311	4.01386657640644	4.49129787195727
-1.63144421896961	3.68887613478474	3.77597139106645	3.4824256284464	4.99228873845936	4.32206822731333	4.04525888022102	4.09234324884079
-1.59770362966156	3.71689982439908	3.75041177096794	3.5498840186773	5.03379223192874	4.48239632585287	4.12889165412095	4.62853329345912
-1.56092040653825	3.77980090872004	3.86257436079684	3.4850945018749	5.00237856208589	4.15503496189142	3.95781147232996	4.42268667270579
-1.51156645512995	3.6094364405836	3.67682606633586	3.4870010229569	4.67727817883616	3.95834947300116	3.71326968541254	4.19887612741181
-1.55462997397423	3.85998187620475	3.7376168138041	3.56602428407566	4.79367258836234	4.1704563440344	3.77718916142541	4.94533594090468
-1.4023574950816	3.79952687775635	3.82630772104536	3.52844909737241	5.00013444168009	4.31220462440562	3.92935835096394	3.81182449359242
-1.66591837902272	3.85018150892169	3.83518842772004	3.6695417112208	4.99664483214525	4.36696602781345	4.18683801836349	4.22155583657858
-1.45939359398779	3.92156213255409	3.78553305417469	3.55037723270304	4.90149950577293	4.1890175382369	4.13600508599836	4.50679182261323
-1.67152770020183	3.80448729129668	3.68723451076101	3.51610880339013	4.93275733276519	4.34818852771054	4.02572532975663	4.94174189063574
-1.31499367440936	3.70658164274272	3.88613762562011	3.56523524092266	4.90216227528266	4.3114379741985	4.00012422626792	4.42289442976797
-1.64276492828614	3.9916539648358	4.31717215769002	3.67929153775262	4.99220479513872	4.61874036866877	4.67634985811551	4.08643396302829
-1.72554840144846	4.0427359506383	4.35408278894822	3.86530017239088	5.35173994998672	4.58180281539108	4.64102908065882	3.87656171243326
-1.55647653458737	4.0483024295123	4.269964229736	3.71539501871908	5.30483400747509	4.42835412854018	4.46336890472409	4.5639578146276
-1.74994643317843	3.96314543290231	4.174519266678	3.65531998978675	5.20848148781374	4.55215385205443	4.36601958118919	4.68673236002882
-1.64856796958457	4.03616480785387	4.22890308861048	3.75860345301539	5.18145184513327	4.41061411389025	4.40048944025463	4.86366356738431
-1.58755028698656	4.01619103511717	4.11921980404351	3.79176277468699	5.07236304544127	4.48730362926395	4.64360311467634	4.70699083987714
-1.67085775007917	4.10104090276044	4.24778474856547	3.74441703922166	5.05229443842245	4.76676373309602	4.69416151689348	4.83839285338388
-1.72032887828591	3.98473489066587	4.14897231535081	3.6928235406941	5.03528195779908	4.54740631296375	4.64846738112359	4.52385610374297
-1.67632305495578	4.0344705795902	4.30785377122837	3.80403716842637	5.03244214370189	4.589447652921	4.7802852871087	4.54976774014524
-1.55644482954832	4.0319359106177	4.34972334768706	3.95679819737055	5.19885580837468	4.38674870632867	4.8288892214192	4.99515558954523
-1.72367328934391	4.09261869974401	4.24397470753624	3.71111042449469	5.12384115114388	4.39323713262629	4.92112120619818	4.77052742781179
-1.80704643440028	3.97756699434826	4.29276071779279	3.87822105640151	5.09606629557722	4.78654421544836	4.81923445613002	4.29398460904231
-1.71745796766334	4.03814176754028	4.23863104303236	3.74165247461957	5.0274964636875	4.85879987077769	4.64513929260006	4.68017057394489
-1.86944658708929	4.09310193229125	4.25645081741744	3.79278639178267	5.10832070317318	4.77968599340677	4.86456005892746	4.43898202134213
-1.76201852924379	4.01644362094154	4.37360670385873	3.77501987619284	5.04510575801658	4.83724942034968	4.75620997108946	4.33466014726058
-1.70498956535342	4.06527877487644	4.10053535479852	3.77378618279552	5.14977816649066	4.80680923791967	4.809972672338	4.51478175755648
-1.98064458529581	4.07547818455699	4.29551732784049	3.93649364078587	5.0634843412804	4.89486464955133	5.01607858797613	4.34971207083782
-1.91356701199624	4.13765025321013	4.20983100601786	3.74371462390036	5.01713206247052	4.72056066008808	4.82972268111724	4.4914347848339
-1.70286783933027	4.11535997816498	4.0337128751505	3.79027091829108	5.09210528652728	4.75145181583955	4.9181963284361	4.26142845860929
-1.72176813103263	3.92637816251652	4.135942636386	3.70764622431089	5.01869283776537	4.70414619538088	4.86497560349307	4.21476321476029
-1.91358917701823	3.92931058257849	4.06588756524879	3.75582169258408	4.80114211380584	4.691268973802	4.63909209038917	4.52348257715367
-1.76066498767072	4.09536500118345	4.35790752732184	3.88725634030987	5.01914050340843	4.68852840375393	4.70197239054073	4.01630930064932
-1.70228311782354	3.94401176471935	4.18505990620248	3.64589865492754	4.8971173796877	4.61162567650687	4.62515647183099	4.20877818615499
-1.78640647765552	4.01598508580776	4.04574611616868	3.67752770571766	5.01762116975119	4.51804997367411	4.74121659489401	4.26529864226783
-1.79134651482741	3.94523637682449	4.14014815080773	3.82845930911771	4.83153133578223	4.48500232330999	4.6118713044178	4.29651064657051
-1.69728399932272	4.06789214919042	4.15486706585641	3.86264979459108	4.94149194879452	4.50943659062211	4.92849558316251	4.28397762307532
-1.82497045203587	3.91339852377386	4.19864363690356	3.66988814471858	4.68663232777243	4.34783843470662	4.79757439657678	3.97560577311928
-1.72200802111921	4.02563985434943	4.09668033522579	3.7358840129249	4.60578253248131	4.46315225743923	4.65360643790737	4.08639425671634
-1.66328274133257	4.12598474831974	4.11846148983656	3.78122571583194	4.83308987662506	4.40802276223617	4.79624743206787	4.19681694592657
-1.78055891982753	4.0777032121618	4.22757408091199	3.72779176808282	4.62890164325261	4.14407685290788	4.61652499457464	4.11410292970872
-1.86315058363393	3.94360815623839	4.00291696966168	3.8078875496172	4.68709207283568	3.99588689315904	4.63174566166851	6.2214420373952
-2.04122467849027	3.83951806029874	4.09983023389261	3.71802911129142	4.74842212082208	4.287959286315	4.71471461055065	3.99164377162397
-1.7295652658075	4.01335063386827	3.97432740698809	3.7268070627466	4.47518951162932	4.19739534100495	4.75960355144396	3.70400920035374
-1.60164084975399	3.8644963727968	4.11267779227446	3.66634007168274	4.4676242431199	3.98048960982457	4.49732814576329	3.7231199202394
-1.63609941474442	3.75735470390082	3.93994864814878	3.5808996382586	4.49353562288357	4.11102608668272	4.47621623362991	3.84759542448484
-1.64120353992151	3.77032038739665	3.9918872856006	3.69705102504293	4.70966035665757	4.13697130133709	4.64610273270412	3.93763897570359
-1.58524189379687	3.83278478474554	4.11080523843604	3.75925952144277	4.60004330439778	4.25039628526967	4.54918747475915	3.84658901378174
-1.90602296986773	3.81887183386118	4.12345896177656	3.82501654398988	4.85456351023565	4.22061781917177	4.49830113483463	3.78829909220959
-2.31031279695417	3.86888217710657	4.18787195416849	3.78244913721445	4.8660034119676	4.31880985975685	4.6567900648961	4.58908594430363
-2.37689572920254	4.04782009599848	4.23613305815131	3.84626695290442	5.04273833822239	4.11714258666474	4.75213635832404	4.63768933666307
-2.29627215813521	3.84849170804211	3.96984922986057	3.67459661310866	4.92056873485654	4.28167628795209	4.68501735044554	5.09926136148841
-2.25204312479364	4.10643549612833	4.0661997868508	3.73559639830366	4.9037364634642	4.45817809663397	4.85189614474319	4.48644213099117
-2.20785392177825	3.94650333833419	4.09270343064235	3.87012604471341	4.769479411214	4.24777546614788	4.75618621899854	4.35098770523372
-2.25898065595366	3.87729778572584	4.07187183424255	3.67854463452198	4.94581260399025	4.51687295219363	4.92843525568824	4.69031009373822
-2.16055112820021	3.89215990672116	3.98238255918063	3.73024105379561	4.83124653182741	4.28064960247259	4.89256987897447	5.25007864787888
-2.01757687674163	3.91867004343962	4.07392248761257	3.86185620271472	4.80413281716721	4.33177190631293	4.62685453899571	4.55573973261211
